車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Lパッケージ WALDカスタム ローダウン OP内装,998万円,2017(H29),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.863408,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6372980768/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ,699万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.865444,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6231809623/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h CPO認定中古車 アルカンターラ・ドラレコ,853.1万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.868109,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6384143748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ マークレビンソン 新品モデリスタエアロ,1152.5万円,2021(R03),1.9万km,なし,フロア10AT,5000CC,2025-06-29T23:30:07.870835,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6403517983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 アヴィエーション 日本市場70台　世界200台限定生産車,1455万円,2021(R03),0.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.873566,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6112103128/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ CPO認定中古車　2ドアクーペ,997.6万円,2020(R02),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.876438,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6234643062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ,698.8万円,2017(H29),1.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.878707,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332012122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 車検令和9年4月 走行距離7300km ドラレコ,920万円,2017(H29),0.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.880769,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6335486650/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 後期　モデリスタ　カールソン22インチAW,1094.9万円,2020(R02),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.882871,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5999284266/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ ワンオーナー マクレビ 21インチAW 禁煙車,837.9万円,2019(R01),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.885524,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392526810/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ RSRiSHOCK車高調整キット フロントリフター,738.8万円,2017(H29),4.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.887648,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6362984077/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ オーカー本革シート,659万円,2017(H29),1.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.889683,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6399063586/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TV バックカメラ　ETC,799.8万円,2018(H30),2.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.891853,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332334003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ マベリック20AWガラスルーフナビTV1年保証,656万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.894436,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6363352625/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　21AW　マークレビンソン,980万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.896436,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6024358898/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ ナビ　サンルーフ　革シート,728.9万円,2018(H30),2.1万km,なし,フロア10AT,5000CC,2025-06-29T23:30:07.899058,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6365520006/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h ガラスルーフ　ヘッドアップディスプレイ,696万円,2017(H29),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.901211,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU1967321619/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ 保証1年付/タイヤ新品/OP21インチアルミ,749.8万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.903344,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6023944039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ マークレビンソン　寒冷地仕様　ETC2.0,859万円,2019(H31),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.906099,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU3858314441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ 赤シート　カーボンルーフ,709.4万円,2017(H29),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.908273,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6294754236/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ,788万円,2017(H29),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.910335,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344778410/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 1オナ黒半革 BSM カラ-HUD LDH 3眼LED 21AW,917.6万円,2021(R03),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:07.912597,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344907137/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ BCフォージド22RSR車高調可変外マフラー,920万円,2018(H30),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:07.914599,2025-06-29,23:30:07,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6319310398/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ/Rスポイラー D記録簿R1年-R6年,840.6万円,2018(H30),3.3万km,なし,フロア10AT,5000CC,2025-06-29T23:30:10.278241,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6226686002/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ マークレビンソン,1250万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.280910,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6395780864/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ モデリスタエアロ/マークレビンソン/21AW,1095万円,2022(R04),1.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.283580,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5867311573/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ マークレビンソンサウンド　HUD　黒シート,1131.8万円,2021(R03),0.2万km,なし,フロア10AT,5000CC,2025-06-29T23:30:10.285706,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6392225744/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　ETC　ナビ　TV,948万円,2019(H31),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.287753,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6195031729/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ カラーヘッドアップディスプレイ付,762.9万円,2017(H29),4.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.290463,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6405483044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 某金メダリスト使用車ヴァルドフルキット,843万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.293160,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5779520747/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ ブリージーブルーシート　レーダークルーズ,695万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.295199,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6236483823/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 茶レザー　ガラスルーフ,810万円,2019(R01),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.297241,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU4809208003/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ カーボンルーフ レーダー探知機 OPカラー,680万円,2018(H30),5.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.299233,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6358470594/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　TRDリアスポイラー,722.3万円,2020(R02),7.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.301413,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400356047/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ TRDエアロ トランクスポイラー,679.9万円,2017(H29),6.5万km,なし,フロアCVT,3450CC,2025-06-29T23:30:10.303563,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6212401289/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ セミアニリンブラックレザー　OP21AW,688万円,2017(H29),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.306236,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6285232742/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ マークレビンソン/HUD/スペアキー,769.7万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.308362,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400658278/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ セミアニリン本革/オーカー 寒冷地仕様,734.7万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.311966,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5988563874/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ,884万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.315408,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5694755645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 赤本革シート TRDエアロ 10速AT Bカメラ,763.3万円,2017(H29),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.319471,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5946831986/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,850万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.323510,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6371651207/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 禁煙車 MOP21純正AW ラゲージマット付,1240.3万円,2024(R06),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.326024,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6335608338/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 赤革 マクレビ TRD21AW TRDエアロ 3眼LED,658.7万円,2017(H29),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.328781,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6386133412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ ブラックハーフレザー　マークレビンソン,778万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.331410,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6376250439/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ,1150万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.333482,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6412270982/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ レクソン(フロントリップ・サイド),870万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.335479,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6290228483/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ガラスルーフ　寒冷地仕様　EGスターター,585万円,2017(H29),10.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.338001,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6379784936/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 買取車　禁煙車　レッドインテリア,826万円,2017(H29),1.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.340625,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5961711776/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ,807.1万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:10.342649,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6276978296/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 エッジ 限定60台 専用マットカラー,1885.5万円,2024(R06),150km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.344655,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6269325550/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ 1オーナー　TRDエアロ　赤革　21AW,867万円,2021(R03),3.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.347346,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411792055/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ,1000.5万円,2020(R02),2.4万km,なし,その他AT,5000CC,2025-06-29T23:30:10.349461,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411640473/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 車検8年1月ディラー整備,1500万円,2019(H31),600km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:10.351525,2025-06-29,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/VU3763029347/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ストラクチャーブルー内装白革　マクレビ,630万円,2017(H29),9.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.610676,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6411389743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ,応談,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.614312,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ アーティシャンスピリッツBLGTワイドボディ,応談,2017(H29),2.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.617962,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399371619/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 1年保証付き　外装色ソニックチタニウム,880万円,2019(H31),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.621624,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6089724965/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ 地デジナビ　エンジンスターター　シートHC,948.6万円,2017(H29),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.625565,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6301964094/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ レクサス認定中古車　マークレビンソン,1206.5万円,2022(R04),0.9万km,なし,フロア10AT,5000CC,2025-06-29T23:30:12.629323,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283534508/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ モデリスタ21インチ&エアロ　マクレビ,870万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.634052,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387567734/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ TRDエアロ　マクレビ　トルセンLSD,1380万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.637232,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373140422/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ,945万円,2021(R03),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.639581,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361096151/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ,840万円,2018(H30),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.642775,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU1296982137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ　ブラックインテリア,856万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.646532,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6354962146/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ 黒革シート　ガラスルーフ　純正ナビTV,664.6万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-06-29T23:30:12.650053,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338372342/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-29T23:30:12.653197,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ HUD クルコン TV 電動シート,776.7万円,2017(H29),6.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.655858,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6058094635/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ マークレビンソン 純21インチAW 本革シート,803.9万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.658572,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6091163219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ,829万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.661162,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5792738249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ 買取車・モデリスタエアロ・OP21AW,779万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.663236,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204800/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ バックカメラ・ドラレコ・ETC,695万円,2017(H29),7.4万km,あり,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.665867,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257602249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ ・本革シート・サンルーフ・純正ナビTV,959.6万円,2017(H29),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.668513,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU9049046281/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ ガラスルーフ　21インチAW　HUD,738万円,2017(H29),5.8万km,なし,フロア10AT,5000CC,2025-06-29T23:30:12.670514,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6351455108/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ 可変バルブマフラー　ガラスルーフ,861.7万円,2018(H30),2万km,なし,フロア10AT,5000CC,2025-06-29T23:30:12.672612,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3215811698/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:30:12.674691,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　TRD21　マークレビンソン,868万円,2017(H29),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.677316,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304821600/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ モデリスタスタイリング TRD21鍛造AW,1053.8万円,2020(R02),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-29T23:30:12.680094,2025-06-29,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6048358634/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
