車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ブラックエディション 4WD HKSパイピング　HKSエキゾースト,798万円,2008(H20),交換車7万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.518353,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6436937470/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2008(H20),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.520334,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6242797595/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ,応談,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.522365,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814745740/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,応談,2008(H20),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.524374,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU4544093582/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,2020万円,2018(H30),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.526902,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU8120100061/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 1年保証付　NISMO20AW　カーボンスポイラー,1083万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.528953,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376288087/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.531004,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2015・田村氏モデル NHPC診断済,1010万円,2015(H27),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.533088,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052051/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.535604,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NismoSリセッティング本革S稲妻Hライト,1093万円,2015(H27),3.6万km,なし,フロア6AT,3800CC,2025-07-15T23:37:38.537699,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348376148/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付　2017・後期型　NHPC点検診断済,1400万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.539786,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6363179491/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLワイドボディキット/エアサス,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.542428,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.544444,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.547096,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー フルオリジナルコンディション,3099.8万円,2022(R04),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:38.549810,2025-07-15,23:37:38,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6390794925/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.097907,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.100656,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャム,875万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.103421,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 最終型 ガレージ保管 禁煙 サイドエアB,1748万円,2024(R06),400km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.106188,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6427324519/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.108936,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア,1366万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.111689,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6418935892/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 登録済未使用車 最終型,2009万円,2024(R06),46km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.114601,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6425598467/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ/フルプロテクション/ワンオーナー,4189.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.116752,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6414019081/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,994.5万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.119541,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン,2398万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.122179,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1738万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.124763,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.127360,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.129974,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.132020,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2135.5万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.134066,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 愛知県登録車1オーナー禁煙車 雨天未使用車,1638万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.136189,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU4077295478/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.138409,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-07-15T23:37:41.140783,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.142842,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,791万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.145593,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.148220,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポリセ '11MYVrUP,810万円,2009(H21),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.150903,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6401926127/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,948.6万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.153052,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 専用レイズ製20鍛造AW 特別塗装色 1オ-ナ-,2503万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.155208,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6435334923/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンシート ワンガンブルー 専用マット,2450万円,2025(R07),123km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.157290,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6425613127/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ワンオーナー NISMOスポーツリセッティング,3103.6万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-07-15T23:37:41.159794,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6382393256/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.162273,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.164340,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.166942,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:41.169034,2025-07-15,23:37:41,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1671万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.654108,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,628.6万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.656605,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,828万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.658670,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20　2オーナー　禁煙　スポリセ,2443.2万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.661396,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6423541289/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,911万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.663591,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD MY12　禁煙車　スポリセ　BOSE　サッチャム,918万円,2012(H24),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.665635,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6430558056/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,928万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.667788,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1075万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-07-15T23:37:43.669889,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2548万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.673543,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,901.2万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.676555,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,798万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.680334,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO専用レイズ製20インチアルミホイール,1763.8万円,2022(R04),380km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.684945,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU3282627308/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,1912万円,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-07-15T23:37:43.688708,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6430383776/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 館内ボディカバー保管　禁煙　RECARO　BOSE,2000万円,2024(R06),985km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.693276,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6264626598/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.697094,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 1オーナー ドラレコ前後,958.7万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.701777,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234754092/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD セラミックブレーキ nismoスポリセ ナビTV,3298万円,2022(R04),56km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.706230,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6029197658/index.html
GT-R,情報なし,3.8 4WD 革シート　Bluetooth 純正アルミホイール,589.3万円,2008(H20),交換車13.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.710856,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6396969384/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-07-15T23:37:43.714278,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正カーボンフルスポイラー,1645.3万円,2017(H29),3.6万km,なし,フロア6AT,3800CC,2025-07-15T23:37:43.719224,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6436931351/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17モデル　RAYS21インチAW,1200.1万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.723940,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6437500269/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ニスモスポリセ 後期HDライト 後期AW,898万円,2012(H24),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.728835,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6436941297/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.732686,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 RAYS製純正鍛造20インチアルミ,1009.2万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.736622,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6182553425/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ファイナル 登録済未使用車 ガレージ保管,1980万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.740484,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6403668673/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD RECAROカーボンシート MY25ファイナル,2448万円,2025(R07),100km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.745408,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6308435068/index.html
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,823.7万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.749277,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・プラバシーガラス,1708.3万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.753259,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6270949003/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1674.1万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:43.757310,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-07-15T23:37:43.761340,2025-07-15,23:37:43,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD プレミアED屋内保管ニスモテール稲妻ライト,990万円,2011(H23),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.103790,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6095685353/index.html
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.105859,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1822.3万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.107868,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.109925,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD nismoスポリセ サッチャム RECAROシート,1859万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.112607,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6272420904/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD サーキット走行無し,1780万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.114615,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2645793222/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.116603,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-15T23:37:46.118714,2025-07-15,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html
