車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー BILSTEINサスペンション HKSVAC,759.6万円,2007(H19),8.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.431040,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6026220671/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY17 nismoスポーツリセッティング,1389.4万円,2016(H28),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.433208,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6430684660/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,1902万円,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-08-04T23:37:53.435311,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6430383776/index.html
GT-R,情報なし,3.8 45th アニバーサリー 4WD ニスモスポーツリセッティング,1305万円,2015(H27),3.4万km,なし,フロア6AT,3800CC,2025-08-04T23:37:53.437914,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6417079248/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.440639,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.442728,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20 ニスモスポリセ NISMO専用サス,2496.9万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.444873,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5982911517/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ MT対策済 稲妻ヘッドライト,818万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.446891,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5848650211/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・ハーフレザー・LED,1076万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.448965,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6437483555/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1848万円,2024(R06),330km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.451044,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6371519433/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 触媒RH9　Applecarplay,1698万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.453131,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6407320656/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポリセ ロベルタリフター RAYS製AW,2880万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.455806,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6311158179/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,1728.5万円,2015(H27),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.458341,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0570586373/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ニスモ　スポーツリセッティング,2439.5万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.460383,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6440573096/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMO専用カーボン製F・Rバンパー,1770万円,2017(H29),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.462478,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6418940499/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.464596,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD nismoスポリセ サッチャム RECAROシート,1859万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.467317,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6272420904/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.469360,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング,2300万円,2019(H31),0.3万km,なし,フロア6AT,3800CC,2025-08-04T23:37:53.471385,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6042590425/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 1オーナー リア3面プライバシーガラス,1978万円,2025(R07),45km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.473428,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6459737489/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　禁煙車　ニスモセッティング,2119万円,2018(H30),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.475419,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6169193071/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナーG保管禁煙車 Pガラス MY25,4101.2万円,2025(R07),61km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.477506,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6364804477/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD レカロレザーシート　シートヒーター,697.5万円,2010(H22),9.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.480027,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6353299827/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.482555,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.485136,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.487118,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.489156,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ,950万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.491242,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0587485902/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY18　スポリセ　バックビューモニター,1278万円,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:53.493302,2025-08-04,23:37:53,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6456002439/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD トップシークレットリアウィング,1268.6万円,2017(H29),2.2万km,なし,フロア6AT,3800CC,2025-08-04T23:37:55.856312,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6199462375/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ワンオーナー　禁煙車　NISMOスポーツリセッティング　NISMOフロアマット　ドライブレコーダー　高精度重量バランスエンジン部品　NISMO専用カーボン製エンジンフード　専用レイズ製アルミ鍛造ホイール　BOSE,4128万円,2025(R07),58km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.858418,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6473744355/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-08-04T23:37:55.860524,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD レイズ製AW・FUJITSUBO製チタンマフラー,応談,2025(R07),56km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.862585,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6433664759/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25　ゴールドプレート,応談,2025(R07),39km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.865154,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6327484149/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.867172,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ファイナル2025モデル　ゴールドプレート,応談,2025(R07),55km,なし,フロア6AT,3800CC,2025-08-04T23:37:55.869185,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6185898119/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD NISMO専用VR38エンジン　RECAROカーボンバックバケットシート　カーボンルーフ　ブレンボカーボンブレーキ,4248万円,2024(R06),44km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.871482,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6473447251/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.873548,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.875585,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-08-04T23:37:55.877573,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY22　ファッショナブルインテリア(ライトグレー)　サイドエアバッグ　リア3面プライバシーガラス　GT-R専用フロアカーペット(プレミアムスポーツ)　デイライトキャンセルスイッチ　GT-Rロゴカーテシランプ　BOSE,1598万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.879671,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6374956197/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.881720,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車　MY22モデル,応談,2022(R04),850km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.883773,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6188401319/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.885784,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.887764,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.889752,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.891750,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　プレミアムED　純正アルミホイール,1198万円,2017(H29),3.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.893826,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6473383574/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17　禁煙車　サッチャム　バックカメラ,1208万円,2017(H29),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.895904,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6473248147/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17　禁煙車　リア3面プライバシーガラス,1248万円,2017(H29),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.897974,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6473247747/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.899956,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMOスポリセ　キャタレス,応談,2017(H29),2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.901991,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5891273068/index.html
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.904007,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.905987,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.908002,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-08-04T23:37:55.909981,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 11年モデル　KUHLエアロ&マフラーVERZ20AW,応談,2011(H23),6.9万km,なし,フロア6AT,3800CC,2025-08-04T23:37:55.911957,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6397929333/index.html
GT-R,情報なし,3.8 エゴイスト 4WD 禁煙車　NISMOスポリセ　純正フロアマット,応談,2011(H23),4万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.913955,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6349848123/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD イノテックマフラー　フルエアロキット,応談,2009(H21),不明,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:55.916464,2025-08-04,23:37:55,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU6278349291/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 純正ナビ　Bカメラ　ETC　ドラレコ,1579万円,2021(R03),1.2万km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.263086,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6437662886/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 1オーナー リア3面プライバシーガラス　サッチャム準拠車両防盗システム(侵入センサー・傾斜センサー・ホイールロックナット・サイレンユニット)　禁煙車　FUJITSUBO製チタン合金製マフラー　レイズ製鍛造AW,1978万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.265198,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6467101452/index.html
GT-R,情報なし,3.8 NISMO 4WD MY18　禁煙車,1900万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.267199,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6432230913/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ファイナル 登録済未使用車 ガレージ保管,1980万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.269292,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6403668673/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,888万円,2008(H20),交換車6.1万km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.271330,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5370090868/index.html
GT-R,情報なし,クラブトラックエディション 限定車/専用ビルシュタイン車高調/RECARO,1398万円,2016(H28),2万km,あり,フロア6AT,3800CC,2025-08-04T23:37:58.273344,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5256267537/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ フルセグ Bカメラ ドラレコ ETC BOSE,1812.4万円,2023(R05),687km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.276045,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6351102916/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD BBSジュラルミンホイールチタンマフラー,920万円,2011(H23),5.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.278041,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6338678955/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア(タン),1348万円,2017(H29),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.280022,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6437339716/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.282015,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html
GT-R,情報なし,3.8 NISMO 4WD プロテクションフィルム 中間パイプ,1878万円,2016(H28),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.284079,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6300379893/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,2108.8万円,2019(H31),0.6万km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.286576,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3251298405/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.289196,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ナビ・TV・ETC・Bモニ,2020万円,2023(R05),500km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.291274,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5813155720/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ チタンマフラー マットグレー,1828万円,2014(H26),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.293955,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6418953320/index.html
GT-R,情報なし,3.8 NISMO 4WD フルノーマル車両,1713.1万円,2015(H27),1.2万km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.296480,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6335210376/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー　BOSE RECARO ドラレコ,1256.2万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.298551,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5901942913/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD R35GT-R最終モデルMY25/ステルスグレー,4053万円,2025(R07),60km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.301057,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6311317063/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY14仕様&MY17イナズマライト,1049.8万円,2007(H19),3.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.303067,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3615283958/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25　ブルーヘブンインテリア　1オーナー,2198万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.305101,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6459737736/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD libertywalk　LB-WORK　リバティーウォーク,1319.5万円,2008(H20),4.9万km,なし,フロア6AT,3800CC,2025-08-04T23:37:58.307182,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6435630892/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY24 NISMOスポーツリセッティング　ワンオーナー　禁煙車　NISMOスポーツマット　リア3面プライバシーガラス　ETC　スマートキー　バックモニター　NISMO純正アルミホイール,3848万円,2024(R06),430km,なし,フロアMTモード付6AT,3800CC,2025-08-04T23:37:58.309312,2025-08-04,23:37:58,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6469563359/index.html
