車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M DCT ドライブロジック 黒革サンルーフ19AW禁煙ハーマンカードン,505万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.479248,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6314833989/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M2クーペ,情報なし,M ステップトロニック BMW正規ディーラー/認定中古車2年保証付き,795.3万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.481440,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6368288032/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　黒革　ハーマンカードン,449.3万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.483472,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6031306133/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック 認定中古車保証2年付/黒革シート/禁煙車,531.2万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.485687,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6343657404/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M DCT ドライブロジック HDDナビ・Bカメラ・ブラックレザー,328万円,2017(H29),7万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.488280,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6330602573/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック 試乗車　1オナ　黒革　Mカーボンルーフ,843.8万円,2024(R06),0.6万km,なし,フロア8AT,3000CC,2025-06-26T23:39:11.490981,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6166074828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,3.0 カーボンP　ハーマンK　レムスマフラー,730万円,2023(R05),3.9万km,なし,フロア6MT,3000CC,2025-06-26T23:39:11.493102,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6311326343/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック JRZ RS PRO車高調/社外マフラー/バブリング,478万円,2018(H30),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.495344,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532723/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M ステップトロニック MレーストラックPKG ワンオーナー　禁煙車,962.6万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.498094,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6352994479/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M2クーペ,情報なし,M ステップトロニック 100キロ 弊社顧客様下取車,838万円,2024(R06),100km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.500803,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5938674993/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M ステップトロニック カーボンルーフ　ハイラインパッケージ,784.5万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.503485,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6397122571/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック コニャックレザー 衝突軽減 車線逸脱 LED,778.5万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.506553,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6397577078/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M ステップトロニック ブラックレザー　レーダー　HUD,827.8万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.509751,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5987362593/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0 6速MT 本革 禁煙車 純正ナビ Bカメラ,374.3万円,2017(H29),7.1万km,なし,フロア6MT,3000CC,2025-06-26T23:39:11.512637,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6311624358/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0 5000キロ 1年保障 禁煙 1オーナー 6MT BBS,610万円,2017(H29),0.5万km,なし,フロア6MT,3000CC,2025-06-26T23:39:11.514642,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6115410495/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック 後期1オーナー毎年ディーラー整備LEDライト,375.4万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.517401,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6400798088/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック 後期モデル　SACHS車高調　FTPチャージP,384.6万円,2017(H29),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.519486,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6388610394/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0 6速MT　ハイライン　サンルーフ　元レンタ,828万円,2023(R05),0.3万km,なし,フロア6MT,3000CC,2025-06-26T23:39:11.522245,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6397100054/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック ブラックレザーシート カーボンパーツ 禁煙,378万円,2018(H30),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.524344,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6398095014/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック 認定中古車,742.2万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:11.527154,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6313107328/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M DCT ドライブロジック,394.2万円,2017(H29),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.529257,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6295036076/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車　LCi　Mパフォカーボンパーツ,355万円,2019(H31),10.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.531299,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6371524056/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック iDrive バックカメラ クリアランスソナー,343.8万円,2017(H29),5万km,なし,フロア7AT,3000CC,2025-06-26T23:39:11.533947,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6376285219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M2クーペ,情報なし,M DCT ドライブロジック 後期型　黒革 純正ナビ バックカメラ,458万円,2017(H29),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:11.536044,2025-06-26,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6001363628/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック 3Dデザイン　HKSTUDIE　RECARO　改造300万,758万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.916709,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6403523620/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　H&Rサス　LCI後期 カーボン,429.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.918808,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017357555/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック,419万円,2016(H28),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.920796,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6359742932/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック BBS　KW　アクラポビッチ　Mパフォ　3D,510万円,2017(H29),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.922876,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6369617855/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0 6速MT・ナビ・Bカメラ・シートヒーター,529.6万円,2018(H30),4.6万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.924956,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6157946861/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0 6速MT　レザーシート　シートヒーター　ETC,480.9万円,2017(H29),5.9万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.927051,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6105580144/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック ハイラインPKG,832.5万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.929803,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6259388041/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M ステップトロニック 法人ワンオーナー 純正ドラレコ ETC2.0,858.8万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.932503,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6041383868/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック 弊社下取車 禁煙 黒革 ディ-ラ-整備記録有,299.4万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.934571,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6300376457/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック 新車保証 ハイライン HUD 19/20AW SR,698万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.936724,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6080470913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M2クーペ,情報なし,FR,833万円,2023(R05),826km,なし,フロア8AT,3000CC,2025-06-26T23:39:13.939855,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6287134064/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M ステップトロニック ハイラインPKG カーボンルーフ H&Rサス,884.8万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.942242,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017502346/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,ベースグレード ハイラインPKG 女性ワンオナカーボンルーフ,859.8万円,2023(R05),500km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.944360,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6345068032/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0,543万円,2018(H30),3万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.946380,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU5755080532/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック ベースグレード　本革シート,828.7万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.948990,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6070873287/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M ステップトロニック Mperformanceエアロキット　BCフォージドAW,847.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.951544,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338480/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,CS 6MT/日本60台限定/正規D車/カスタムあり,1198万円,2021(R03),0.7万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.953571,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6195074352/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,Mステップトロニック,793万円,2024(R06),0.6万km,なし,フロア8AT,2990CC,2025-06-26T23:39:13.955602,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6164346150/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,3.0 ユーザー買取車　MレーストラックPKG,866.7万円,2023(R05),1万km,なし,フロアMTモード付6MT,3000CC,2025-06-26T23:39:13.958223,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6395818222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M2クーペ,情報なし,M ステップトロニック OP200越　Mパフォパーツ　M4用AW,854.6万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.960352,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6383994987/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M ステップトロニック 1オーナー　ハイラインPKG OP301,898.1万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.962453,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6319907918/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,3.0 6MT BBS KW CAE end.cc新品エアロ,880万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.964519,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6316199019/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M DCT ドライブロジック アーキュレー Eventuri  Arcタワーバー,499.1万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.966620,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6329242845/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M2クーペ,情報なし,M ステップトロニック カーボンエアロ ハイラインPKG OP189,898.1万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-26T23:39:13.968740,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6348513757/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M DCT ドライブロジック ブラックレザーシート　19AW,508万円,2017(H29),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.971345,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6255849656/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,M DCT ドライブロジック ACSchnitzerスポイラー/マフラー/19inAW,438万円,2016(H28),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.973885,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6376613009/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック BBSローダウン ハーマン　タイヤ新品,498万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.976026,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6060158375/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,CS 認定中古車 6MT 60台限定 カーボンエアロ,1218万円,2020(R02),1.1万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.978722,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6392529519/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M2クーペ,情報なし,3.0 3DDesign Complete,1013.3万円,2023(R05),1万km,なし,フロア6MT,3000CC,2025-06-26T23:39:13.980775,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6130547622/index.html?TRCD=200002&RESTID=CS210610
M2クーペ,情報なし,M DCT ドライブロジック 黒革サンルーフ19AW禁煙ハーマンカードン,応談,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-26T23:39:13.982688,2025-06-26,23:39:13,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/lease/AU6314833989/index.html?RESTID=CS210610
