車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.472943,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限フルエアロ/リヤカメラ/クルコン/ETC,179.8万円,2015(H27),7.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.475497,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6393998147/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,209.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-06-26T23:37:03.478127,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT車/リザルトジャパンエアロ/ETC,370.5万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.480840,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6344761628/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,149.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.483562,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,234.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.486286,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT センターディスプレイ,372.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.489041,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834046/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT　ドラレコ　社外マフラー,216万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-26T23:37:03.491802,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6175737724/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.494548,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,374万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.497239,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 後期 無限マフラー ギャザズナビ,374.9万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.499965,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6384776581/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,224.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.502992,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,220.8万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.505741,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,313万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.508528,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ　Moduloホイール,269.8万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.511241,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6369461075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,183.5万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-06-26T23:37:03.513947,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:03.516625,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,219.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.519338,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 修復歴無し,216万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-06-26T23:37:03.521932,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,344.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:03.524628,2025-06-26,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.131650,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ナビ　ETC　無限　ワンオーナー　禁煙車,195.5万円,2016(H28),2.9万km,なし,インパネCVT,660CC,2025-06-26T23:37:06.134480,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6399061010/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,244.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.137220,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,282.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:06.139433,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.142062,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,379.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.144836,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402081812/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,199.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-06-26T23:37:06.147472,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 禁煙車,224.9万円,2015(H27),4.5万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.150377,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6399371012/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA ワンオーナー/純正センターディスプレイ,274.8万円,2016(H28),0.6万km,なし,フロアCVT,660CC,2025-06-26T23:37:06.153067,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6314542074/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,221.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:06.155713,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,220.3万円,2015(H27),5万km,なし,インパネ6MT,660CC,2025-06-26T23:37:06.157935,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,299.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.160646,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.163433,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ドラレコ　AW　シートヒーター,280.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.166170,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395618538/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660アルファ 認定中古車(保証1年)・純正Dオーディオ,180.1万円,2016(H28),5.8万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.168883,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384461403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ RECAROフルバケ ENKEIアルミ LED 6速MT,209.8万円,2017(H29),1.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.171694,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6278736621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.173871,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-06-26T23:37:06.177477,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.179915,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,185.3万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-06-26T23:37:06.182652,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限フロントバンパー　フロア6速MT,199.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.184859,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビVXU-192SSi　ETC　純正アルミ　衝,216.2万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,660CC,2025-06-26T23:37:06.187520,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6330430773/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6.1型ナビ 無限エアロ パドルS ハードTOP,219.8万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:06.190281,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6313252680/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,249.9万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-26T23:37:06.192480,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-06-26T23:37:06.195405,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ドライブレコーダー　ETC　スマートキー,159.9万円,2020(R02),4万km,あり,フロア6MT,660CC,2025-06-26T23:37:06.197595,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354966662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ センターディスプレイ/モデューロAW,132.8万円,2017(H29),5.5万km,なし,フロアCVT,660CC,2025-06-26T23:37:06.200263,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6201184481/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ スマートキー ドライブレコーダー ETC,139.8万円,2016(H28),8.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.202946,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6290046552/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 6速MT 禁煙車 スマートキー 純正15アルミ,204.9万円,2020(R02),5.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:06.205765,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402556842/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオーナー　無限エアロ　ナビ　TV　Rカ,223.2万円,2021(R03),4.3万km,なし,フロアCVT,660CC,2025-06-26T23:37:06.208423,2025-06-26,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402248872/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ　USB　BT　社外パーツ付,269.8万円,2021(R03),2.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.753107,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6390758158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.8万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-06-26T23:37:08.755752,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:08.758384,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 無限ホイール　赤幌　ロッソモデロマフラー,159万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:08.760567,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392372669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限エアロ・軽減B・Dオーディオ・Bカメラ,249.2万円,2021(R03),3万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.763191,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6017190299/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,221.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.765917,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビ　Bカメ　ETC　運転席/助手席シー,181.5万円,2021(R03),7.5万km,なし,フロアCVT,660CC,2025-06-26T23:37:08.768581,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6399202206/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ　車高調　HKSマフラー,164.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-06-26T23:37:08.771297,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6202766494/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-06-26T23:37:08.774034,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-06-26T23:37:08.776265,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,214.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.778919,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.781106,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,209.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-06-26T23:37:08.783809,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　禁煙車　センターディスプレイ,248.4万円,2021(R03),3.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.786676,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6403664304/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,254.8万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.789643,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:08.792317,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ オープンカー ETC クルコン HDMI Bカメラ,174.8万円,2016(H28),2.4万km,なし,フロアCVT,660CC,2025-06-26T23:37:08.795399,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6241652919/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.798444,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 2年保証付　ナビ　ドラレコ　シートヒータ,210.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:08.801186,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6400498222/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-06-26T23:37:08.803762,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.806628,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.809247,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,268.1万円,2021(R03),3万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.811845,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,179.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:08.814506,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-06-26T23:37:08.817244,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,145.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-06-26T23:37:08.819951,2025-06-26,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
