車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,209.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-06-22T23:37:03.794571,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT車/リザルトジャパンエアロ/ETC,370.5万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.797303,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6344761628/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,142.9万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:03.800123,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減 センターディスプレイ Bカメラ,169.8万円,2015(H27),3.3万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:03.802889,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 6MT センターディスプレイ,369.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.805646,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834046/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT　ドラレコ　社外マフラー,216万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-22T23:37:03.808391,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6175737724/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.811107,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,374万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.813802,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 後期 無限マフラー ギャザズナビ,374.9万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.816539,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6384776581/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,224.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.819273,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,313万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.822010,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,209.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:03.824714,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ　Moduloホイール,269.8万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.827386,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6369461075/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:03.830082,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,219.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.832864,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 修復歴無し,216万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-06-22T23:37:03.835489,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,314.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.838215,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,336.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.840899,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX 後期 センターディスプレイ バックカメラ,232.9万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:03.843638,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6261353471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,244.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-06-22T23:37:03.846355,2025-06-22,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,282.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:06.476240,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 モデューロX バージョンZ モデューロアルミ　センターマフラー,379.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.478972,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6317841416/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.481615,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,199.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-06-22T23:37:06.484276,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA ワンオーナー/純正センターディスプレイ,279.8万円,2016(H28),0.6万km,なし,フロアCVT,660CC,2025-06-22T23:37:06.486892,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6314542074/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX 6速MT　純正ドラレコ　Cディスプレイ,289.8万円,2018(H30),3.3万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.489574,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6341719358/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,220.3万円,2015(H27),5万km,なし,インパネ6MT,660CC,2025-06-22T23:37:06.491771,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,284.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.494422,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.497182,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ドラレコ　AW　シートヒーター,280.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.499954,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395618538/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ RECAROフルバケ ENKEIアルミ LED 6速MT,209.8万円,2017(H29),1.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.502714,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6278736621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.504863,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-06-22T23:37:06.507497,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.509714,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,185.3万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-06-22T23:37:06.512450,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限フロントバンパー　フロア6速MT,199.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.514682,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビVXU-192SSi　ETC　純正アルミ　衝,216.2万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,660CC,2025-06-22T23:37:06.517322,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6330430773/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6.1型ナビ 無限エアロ パドルS ハードTOP,219.8万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:06.520069,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6313252680/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,249.9万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-06-22T23:37:06.522267,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-06-22T23:37:06.525024,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ドライブレコーダー　ETC　スマートキー,159.9万円,2020(R02),4万km,あり,フロア6MT,660CC,2025-06-22T23:37:06.527187,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354966662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ センターディスプレイ/モデューロAW,134.8万円,2017(H29),5.5万km,なし,フロアCVT,660CC,2025-06-22T23:37:06.529945,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6201184481/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,236.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.532669,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ スマートキー ドライブレコーダー ETC,139.8万円,2016(H28),8.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.535308,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6290046552/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ　USB　BT　社外パーツ付,269.8万円,2021(R03),2.2万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.537539,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6390758158/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.8万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-06-22T23:37:06.540165,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:06.542752,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 無限エアロ・軽減B・Dオーディオ・Bカメラ,249.2万円,2021(R03),3万km,なし,フロア6MT,660CC,2025-06-22T23:37:06.545395,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6017190299/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ　車高調　HKSマフラー,164.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-06-22T23:37:06.548132,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6202766494/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-06-22T23:37:06.550836,2025-06-22,23:37:06,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-06-22T23:37:09.050230,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限ホイール　赤幌　ロッソモデロマフラー,159万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:09.052748,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392372669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6F/センターディスプレイ/クルコン/Bカメラ,199.8万円,2016(H28),1.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.055416,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6229025325/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,243万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.058151,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,196万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.060823,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,247.3万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.063547,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6267242246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.065713,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,139.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:09.068414,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 1年保証付 MT車 バックカメラ,279.9万円,2022(R04),0.2万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.071175,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6397751369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.073894,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 純正ナビ バックカメラ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.076692,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-06-22T23:37:09.079233,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車 6MT センターディスプレイ,204.9万円,2019(H31),2.7万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.081976,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6389631946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.084648,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT LEDヘッドライト バックカメラ,276.9万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.086833,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5991660971/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.089418,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,169.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:09.092054,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,268.1万円,2021(R03),3万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.094626,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,169.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:09.097303,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.100024,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,145.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:09.105067,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　ナビ　Bモニター,175.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.107879,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6383001609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ　LEDライト,169.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-06-22T23:37:09.110660,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/ETC/EBD付ABS,199.5万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-06-22T23:37:09.113672,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6371047776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,209.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-06-22T23:37:09.116333,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-06-22T23:37:09.118438,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-06-22T23:37:09.121172,2025-06-22,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
