車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ OBD診断済/後期/ブラインドスポットモニタ,334万円,2020(R02),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:04.077896,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6382526214/index.html
RC,情報なし,300h Fスポーツ ブラック&アクセントマスタードイエロー,285.3万円,2019(H31),18.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:04.079982,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6445691697/index.html
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:04.082537,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html
RC,情報なし,300h Fスポーツ 衝突回避システム　ナビ　レーダークルーズ,477.5万円,2022(R04),3.9万km,なし,フロアCVT,2500CC,2025-07-27T23:31:04.085632,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6437321242/index.html
RC,情報なし,300h ベースグレード　トヨタ認定中古車 ナビ　ETC　電動シート　アルミホイール,285.6万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-07-27T23:31:04.088369,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,199万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-27T23:31:04.091832,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,228.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:04.094987,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,232.7万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:04.100241,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,520万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-07-27T23:31:04.104903,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-07-27T23:31:04.107711,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:04.110493,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,234.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:04.113198,2025-07-27,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,226.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.824867,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6019278883/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.827532,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.829554,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ 角型LEDヘッド　黒革シート,289.9万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.832258,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6284011689/index.html
RC,情報なし,300h バージョンL サンルーフ 三眼　本革  純正ナビ,228.8万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.834476,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6451041684/index.html
RC,情報なし,200t Fスポーツ LEDヘッドライト 19インチアルミホイール,239万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:06.837275,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6449258456/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.839491,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,200t バージョンL サンルーフ 3眼LED 本革エアシート,305万円,2016(H28),3.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:06.842252,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308308734/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,237.9万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-07-27T23:31:06.844410,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,315.5万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-07-27T23:31:06.847093,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,300h Fスポーツ 本革シート サンルーフ,524.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.849821,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6456481099/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,293.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.852453,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h Fスポーツ 三眼LED黒革シート純正ナビ地デジ衝突軽減,345.5万円,2019(R01),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.854848,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6459734558/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,348.3万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:06.857454,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,374.9万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.860077,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,377万円,2018(H30),5.3万km,なし,フロアCVT,2500CC,2025-07-27T23:31:06.862727,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,398.7万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-27T23:31:06.864875,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,564.5万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.867537,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h Fスポーツ 禁煙 純正ナビTV クルコン LEDライト ETC,293.8万円,2015(H27),6.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.870290,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6455526250/index.html
RC,情報なし,300h Fスポーツ,454.7万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.872969,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー・サンルーフ・3眼HL,353.2万円,2015(H27),5.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.875562,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6432232244/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.878174,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:06.880841,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-07-27T23:31:06.883570,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,200t Fスポーツ 3眼LED TRDマフラー 本革エアシート,280万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:06.886312,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308307137/index.html
RC,情報なし,300h BSM クルコン シートヒーター パワーシート,289.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.889020,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6447986505/index.html
RC,情報なし,300h Fスポーツ 本革 禁煙車 純正ナビ Bカメラ フルセグ,256.4万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.891087,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6457499645/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.3万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-07-27T23:31:06.893249,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300h バージョンL 禁煙車 純正ナビ サンルーフ エアシート,394.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:06.895891,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6434333766/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,312万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:06.898567,2025-07-27,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-27T23:31:09.410179,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,300h Fスポーツ サンルーフ　三眼LEDヘッドライト,348万円,2017(H29),3万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.412382,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6458107200/index.html
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,455万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.415236,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html
RC,情報なし,350 エモーショナル アッシュ セーフティシステム+　専用黒革シート,526.7万円,2021(R03),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-27T23:31:09.418195,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6455656849/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.421008,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,300h Fスポーツ 純正ナビ バックカメラ クルコン 3眼LED,291万円,2017(H29),9.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.423799,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6454439797/index.html
RC,情報なし,300 Fスポーツ Fドラレコ　シートヒーター・クーラー,399万円,2018(H30),6.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.426579,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6435636250/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,374.5万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-07-27T23:31:09.429267,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.432097,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,300 Fスポーツ 角型3眼LEDヘッドライト オレ,449.4万円,2019(H31),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.434913,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6454431032/index.html
RC,情報なし,350 Fスポーツ トヨタロングラン保証・室内清掃済,349万円,2015(H27),4.1万km,なし,フロア8AT,3500CC,2025-07-27T23:31:09.437612,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168610/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.440274,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300 Fスポーツ 純正10.3型ナビ ムーンルーフ BSM ソナー,379.8万円,2018(H30),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.443064,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6449953252/index.html
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.445748,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.448438,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.451252,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-27T23:31:09.453443,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.456092,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,185.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.458749,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html
RC,情報なし,300h Fスポーツ フルセグTV付き,442.2万円,2021(R03),2.1万km,なし,フロアCVT,2500CC,2025-07-27T23:31:09.461466,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6453947923/index.html
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,250万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.464138,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,299.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-07-27T23:31:09.466401,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,318万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:09.469189,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,464.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-27T23:31:09.471376,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-07-27T23:31:09.473607,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.476318,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,249.6万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:09.479079,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-27T23:31:09.481358,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,350 Fスポーツ,236万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-27T23:31:09.483776,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,300 Fスポーツ サンルーフ/マフラー/三眼/橙キャリパー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-27T23:31:09.486222,2025-07-27,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
RC,情報なし,300h Fスポーツ,209万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:12.042826,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:12.044923,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-27T23:31:12.047134,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:12.049094,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-27T23:31:12.051316,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,300h Fスポーツ 三眼ヘッド/BSM&RCTA/衝突軽減&追従機能,339.9万円,2016(H28),4.1万km,なし,フロアCVT,2500CC,2025-07-27T23:31:12.053506,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153643/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.4万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:12.056166,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,300h Fスポーツ,575万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:12.058231,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6455488950/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-27T23:31:12.060888,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.1万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:12.062956,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,356.3万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-27T23:31:12.065713,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-27T23:31:12.068425,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-07-27T23:31:12.070537,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,200t Fスポーツ オレンジキャリパ/三眼ヘッドライト/ソナ-,259.9万円,2016(H28),6.5万km,なし,フロア8AT,2000CC,2025-07-27T23:31:12.072827,2025-07-27,23:31:12,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428619919/index.html
