車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,289.7万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.090528,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙車　メーカーナビ,148.7万円,2016(H28),8.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:07.094608,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6454244948/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOSE　全周囲　ETC,428.8万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.099189,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6454266925/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正SDナビ 全周囲カメラ ETC,172.9万円,2014(H26),2.8万km,なし,フロア7AT,2000CC,2025-08-02T23:38:07.104382,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6437816261/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド　アラウンドビューモニター　白革　サンルーフ　パワーシート　シートヒーター　LEDヘッドライト　レーダークルーズコントロール　インテリジェントキー　ブラインドスポットモニター,346.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.108757,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,476.6万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.111655,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正フルセグSDナビ全方位モニター,213.7万円,2019(R01),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:07.114448,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6455662392/index.html
スカイライン,情報なし,3.0 GT タイプP,215.4万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.117122,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,424.2万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.119280,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　オートライト　デュアルエアコン　純正19インチ　Bluetooth　CD　地デジ,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-08-02T23:38:07.122011,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.124699,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ・障害物センサー・全方位・革シート・パワーシート・シートヒーター・LED・スマートキー・純正AW・純正メモリーナビ・Bカメラ・フルセグ・Bluetooth・ETC・ドラレコ,459.1万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-08-02T23:38:07.127429,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,407.6万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.130185,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC　エマージェンシーブレーキ　レーダークルーズ　シートヒーター　パワーシート　ドラレコ　コーナーセンサー　　デュアルエアコン　純正17インチアルミ,162.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-08-02T23:38:07.133135,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革シートヒーター プロパイロット2.0,215万円,2021(R03),8.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:07.135899,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395940837/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,441.6万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-08-02T23:38:07.138649,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター　ナビ　地デジ　Bluetooth　黒革&パワーシート　クルーズコントロール　ビルトインETC　パドルシフト　記録簿　LEDヘッドライト　フォグランプ　インテリキー,117.5万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:07.141365,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 400R ニスモチタンマフラー/ニスモスポーツリセッティング/ADVAN　Racing　GT　20インチアルミ追加タコメーターピボット/サンルーフ/BOSEサウンドシステム/シートヒーター,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.144330,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,340.4万円,2024(R06),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:07.147069,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6237807688/index.html
スカイライン,情報なし,2.0 200GT-t 純正ナビ　ターボ　アラウンドビュー　クルーズコントロール　ハーフレザー　パワーシート　純正17インチAW　LEDヘッド　革巻きステアリング　デュアルオートエアコン　オートライト　スマートキー　禁煙車,147.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:07.149823,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6459580947/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,144.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:07.152594,2025-08-02,23:38:07,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.090829,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,159.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.093540,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革電動シート/シートヒーター/レーダークルコン/クリアランスソナー/衝突被害軽減システム/レーンアシスト/BSM/パドルシフト/ETC/純正ナビ/地デジ/全周囲カメラ/LEDオートライト/純正AW,199万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.096248,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6466892587/index.html
スカイライン,情報なし,3.0 400R 新品タイヤ/サンルーフ/シートヒーター,398.1万円,2021(R03),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.098864,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6431859941/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,449.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-08-02T23:38:10.101557,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカナビ　ETC,152.6万円,2016(H28),7.6万km,あり,フロア7AT,3500CC,2025-08-02T23:38:10.104245,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6364475950/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット　アラウンドビューモニター　黒革シート　シートヒーター　パワーシート　ETC　フルセグ　メーカーナビ　インテリジェントキー　シートメモリー　オートライト　CD/DVD再生,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.107000,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,429.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.109662,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,158.7万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.112317,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,3.0 NISMO スマートキー LEDヘッドライト,697.7万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.114482,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6430217257/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.4万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.117080,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,444.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.119791,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ レーダークルーズ,259.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.122493,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6359866290/index.html
スカイライン,情報なし,3.7 370GT タイプS 純正HDDナビ コーナーセンサー S・Bカメラ,97.8万円,2012(H24),5.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-02T23:38:10.125229,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6439166110/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.127889,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　BOSEサウンド　アラウンドビューモニター　メーカーナビ　フルセグ　シートヒーター　パワーシート　シートメモリー　インテリジェントキー　LEDヘッドライト　純正アルミホイール,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-08-02T23:38:10.130619,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オーナー　純正ナビ　フルセグ　ドラレコ　ETC2.0　アラウンドモニター　プロパイ2.0　BOSE　黒革　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い防止,359.4万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.133265,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,249.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.136022,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.138812,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.141690,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,419.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.144597,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.147394,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調/レーダークルーズコントロール/全方位カメラ/ステアリングスイッチ/BOSEサウンド/シートヒーター/Bluetooth接続/アップルカープレイ,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-08-02T23:38:10.150259,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.153014,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.4万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.155777,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,2.0 200GT-t タイプP コネクトナビ 全周囲カメラ パワーシート,197.9万円,2018(H30),6.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.158524,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458516/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 全方位運転支援　純正ナビ　全周囲カメラ　黒革　衝突軽減　メモリ付パワーシート　シートヒーター　LEDヘッド　純正19インチAW　革巻きステアリング　パドルシフト　インテリジェントクルーズ　アルミペダル,179.9万円,2015(H27),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:10.161227,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6449571193/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.163836,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,676.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:10.166099,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:10.168786,2025-08-02,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-08-02T23:38:13.034835,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,137万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-02T23:38:13.037606,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,436.7万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.040219,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,414.4万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-08-02T23:38:13.042945,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,375.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-08-02T23:38:13.045647,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,176.7万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.048421,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　黒革シート　メーカーナビ　アラウンドビューモニター　レーダークルーズコントロール　フルセグ　シートヒーター　パワーシート　LEDヘッドライト　ETC　純正アルミホイール,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.051243,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,156.7万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.053937,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管　1000台限定車　エンケイ19インチAW　NISMO専用チューニング　専用エクステリア　専用インテリア　禁煙車,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.056569,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車/4WD/純正ナビ/アラウンドビューモニター/クルーズコントロール/シートヒーター/パワーシート/シートメモリ/ETC/純正17インチAW/プッシュスタート/スマートキー,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-08-02T23:38:13.059206,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,325万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.061918,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.4万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.064494,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.067187,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ　アラウンドビューモニター　黒革&パワーシート　ナビ　地デジ　バックカメラ　Bluetooth　ドラレコ　シートヒーター　記録簿　クルーズコントロール　LEDヘッドライト　ETC,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.069880,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　リヤカメア　黒革シート,227.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.072589,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6433793193/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.075250,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.077976,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 2000ccターボエンジン　黒革シート　社外アーム公認可　フルタップ車高調　レオンハルトオルデン20インチ　アラウンドビューモニター　インテリジェントキー　パワーシート　バックカメラ　ETC,114万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-08-02T23:38:13.080711,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,142.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.083474,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,3.0 400R 400馬力(カタログ値)　サンルーフ　BOZEサウンドシステム　アンビエントライト　メモリーナビゲーション　クルーズコントロール　ドライブレコーダー　パワーシート,490.3万円,2024(R06),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-02T23:38:13.085660,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6449129825/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-08-02T23:38:13.088357,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,167.9万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-08-02T23:38:13.090458,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,179.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-02T23:38:13.093196,2025-08-02,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
