車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 Fスポーツ クロスライン TRDアンダーエアロ&マフラー SR 赤黒皮,309.3万円,2015(H27),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.635762,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6373882970/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.6万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.638506,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ 茶革シート バックカメラ ETC,177万円,2013(H25),8.4万km,なし,フロア8AT,4600CC,2025-06-25T23:30:34.641413,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379647617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:34.643660,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ モデリスタ OP20AW Dインナ-ミラ 寒冷地 SR,599.4万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.646529,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6306795925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.649366,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン ナビ　ETC,267.8万円,2015(H27),6.7万km,なし,フロア8AT,4600CC,2025-06-25T23:30:34.652096,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6386119892/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,779.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.654811,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6380938264/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,523.6万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:34.657616,2025-06-25,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,846万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:37.442318,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,537.2万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:37.444527,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460L エグゼクティブパッケージ ロング サンルーフ黒革 サスコン 21インチ,317万円,2014(H26),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.447305,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6273765810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-06-25T23:30:37.450067,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,906.3万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:37.452717,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ/新品WORK21インチ/,229.8万円,2012(H24),9.6万km,あり,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.455449,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU2702551265/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-06-25T23:30:37.458025,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.460700,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 1オナ 黒/茶革シート　Mルーフ 2年保証,265.7万円,2014(H26),2.5万km,なし,フロア8AT,4600CC,2025-06-25T23:30:37.463343,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6386114026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU Iパッケージ 禁煙車/マクレビ/リアエンター/20インチAW,113.7万円,2011(H23),5.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.466027,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379322469/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,99.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-06-25T23:30:37.468893,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),14.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:37.471724,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,559.1万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-06-25T23:30:37.474404,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンL 禁煙/サンルーフ/整備記録簿11枚/衝突軽減/,122.4万円,2013(H25),14万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.477091,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6390792428/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,389.8万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:37.479789,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598269/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,84.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.482516,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,96.5万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.485251,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405110850/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 全禁煙/画面SDナビ/サンルーフ/記録簿17枚,137.7万円,2016(H28),14.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.488092,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397423617/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ セミアニリン革 黒革シート,83.7万円,2010(H22),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.490785,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6264022086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,74.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-06-25T23:30:37.493390,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンS Iパッケージ サンルーフ 純正ナビ バックカメラ ETC HID,99.8万円,2009(H21),5.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.496170,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6266901817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460L エグゼクティブパッケージ 禁煙車/マークレビンソン/リアエンター,166.6万円,2015(H27),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.498924,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6390793571/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.501742,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,108万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.504514,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:37.507215,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ 黒革SR中期 トムスエアロ20インチ サスコン,153万円,2010(H22),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.509435,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6272047872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 黒革 SR フルエアロ　新品シュタイナー20in,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.512210,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-06-25T23:30:37.514907,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:37.517654,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,94.5万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-06-25T23:30:37.519876,2025-06-25,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,464.1万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.322945,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6380943566/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:40.325739,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:40.328477,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-06-25T23:30:40.331240,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-06-25T23:30:40.333968,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 ムーンルーフ プリクラッシュ 黒革,133.9万円,2009(H21),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:40.336731,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6357018413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ムーンルーフ　20インチアルミ,816.2万円,2023(R05),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.339384,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113447776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 禁煙車 白革シート リアマルチパネル ACC,469.8万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.342037,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6394145940/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 純正ナビ TV クルコン プレミアムサウンド,159.8万円,2014(H26),6.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-25T23:30:40.344713,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6356562204/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.347424,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,408.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-06-25T23:30:40.350061,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD SR デジタルミラー 全方位カメラ 三眼LED,599.8万円,2021(R03),8万km,なし,フロアCVT,3500CC,2025-06-25T23:30:40.352775,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6332627645/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 4WD 20AW 白/黒革シート ナビ BT 全周囲カメラ,499.8万円,2021(R03),8.9万km,あり,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.355050,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5848609541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 赤革/SR/対向6POT/HUD/パノラミックビューM,592万円,2018(H30),1.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.357861,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6395454299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,427万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.360582,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.363247,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙車/白本革/パノラミックビュー/BSM/HUD,464.7万円,2019(R01),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.365945,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385781450/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL SR 12.3型ナビ 三眼LED 純正20AW BSM ETC,599.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-06-25T23:30:40.368620,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.370702,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD アップル保証　禁煙車,866.3万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.373417,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6377746456/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 純正メモリナビ 白本革 全方位 ドラレコ,399万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-06-25T23:30:40.376061,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 1オーナー 禁煙 マクレビ SR 純フルエアロ,659.9万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.378698,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6389338024/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ LSS+A 三眼LED SR 純ナビ CarPlay 全方位,553.8万円,2021(R03),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.381434,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6394866688/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 法人1オ 禁煙車 安全装備 SR ナビTVBカメ,660万円,2021(R03),3.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.384977,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364339672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ サンルーフ マークレビンソン 全方位 赤革,449.8万円,2018(H30),7.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.387719,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6306335987/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-06-25T23:30:40.390504,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC バージョンC,161.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-06-25T23:30:40.392618,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,359万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:40.394623,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン クルコン TV 電動リア,438万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:40.397239,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,649.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-06-25T23:30:40.399943,2025-06-25,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,360万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-06-25T23:30:43.015030,2025-06-25,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h 寒冷地・マークレビンソン・サンルーフ,438万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:43.017199,2025-06-25,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6313098162/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,469万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-25T23:30:43.019839,2025-06-25,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ サンルーフ/衝突軽減/純ナビ/全方位カメラ,469.8万円,2018(H30),4.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-25T23:30:43.022511,2025-06-25,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397725230/index.html?TRCD=200002&RESTID=CS210610
