車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,260万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.734139,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.736109,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html
GS,情報なし,350 Iパッケージ 取扱説明書　整備記録簿,130.6万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.738125,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6442527460/index.html
GS,情報なし,250,252.2万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-08-02T23:32:23.740160,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html
GS,情報なし,350 Iパッケージ 4WD ナビTV 黒革 パワーシート コーナーセンサ,110万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.742704,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html
GS,情報なし,350 サンルーフ　純HDDナビ　車高調　19AW,73.6万円,2005(H17),11.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.744804,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/CU4908533915/index.html
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,145.3万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.747413,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,62.8万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.749475,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html
GS,情報なし,250 Fスポーツ 令和9年6月　クルーズコントロール　横滑り防止装置　障害物センサー　パドルシフト　純正ナビ　フルセグTV　Bluetoothオーディオ　バックカメラ　黒革シート　シートヒーター　シートクーラー　ETC,98.3万円,2012(H24),18万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.751464,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6399062377/index.html
GS,情報なし,250 Fスポーツ ナビ/Bカメラ/BT音/革シート/冷房シート,106.8万円,2012(H24),11.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.753611,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6304999070/index.html
GS,情報なし,460 パッショネイトブラックインテリア V8/サンルーフ革,155万円,2008(H20),5.8万km,なし,フロア8AT,4600CC,2025-08-02T23:32:23.755590,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6271126493/index.html
GS,情報なし,350 Iパッケージ 禁煙車 サンルーフ 茶本革 純正ナビ ETC,129.9万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.758297,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384614291/index.html
GS,情報なし,250 Iパッケージ Fスポーツ仕様　黒革SRマークレビンソン,118万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.760313,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6044293419/index.html
GS,情報なし,430 サンルーフ 純正エンスタ　夏冬タイヤ,89万円,2006(H18),9.4万km,なし,フロア6AT,4300CC,2025-08-02T23:32:23.762288,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6415336691/index.html
GS,情報なし,350 Iパッケージ 4WD,113.8万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.764775,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,213.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.766757,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html
GS,情報なし,パッショネイトブラックインテリア スマートキー　革シート　サンルーフ,69万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-08-02T23:32:23.768867,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,133.8万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.770846,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-08-02T23:32:23.772800,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html
GS,情報なし,350 ETC パワステ,44.4万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.774855,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html
GS,情報なし,350 Iパッケージ 純正ナビ　Bカメラ　ETC　先進ライト,186万円,2015(H27),6.1万km,なし,フロア8AT,3500CC,2025-08-02T23:32:23.777471,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6397259326/index.html
GS,情報なし,350 Iパッケージ 社外ヘッドライト,105万円,2013(H25),12.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.779430,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6437323289/index.html
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,122.8万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.781572,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html
GS,情報なし,200t レクサスセーフティー・12.3インチナビ,300.1万円,2017(H29),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:32:23.783561,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6405624626/index.html
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:23.786254,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html
GS,情報なし,350 Fスポーツ 4WD,94.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-02T23:32:23.788238,2025-08-02,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,274.5万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-08-02T23:32:26.693202,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.695940,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html
GS,情報なし,200t,257.9万円,2016(H28),5.3万km,なし,フロア8AT,2000CC,2025-08-02T23:32:26.698134,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6390920430/index.html
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,145万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.700891,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6386266021/index.html
GS,情報なし,350 本革エアシートクリソナウッドコンビステ,78.4万円,2005(H17),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.703683,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/CU4202294208/index.html
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.705849,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html
GS,情報なし,430 本革シート　マルチ　サンルーフ,94万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-08-02T23:32:26.708510,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html
GS,情報なし,350 Iパッケージ 4WD,146.4万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.710910,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-08-02T23:32:26.713105,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,198.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.715381,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html
GS,情報なし,250 自社　ローン(自社分割払い)対象車,127.6万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.717548,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-08-02T23:32:26.719852,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html
GS,情報なし,350 エアサス　社外アーム　公認済　SSR20AW,80万円,2005(H17),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.722270,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6311451934/index.html
GS,情報なし,350 バージョンL 4WD サンルーフ　レザーシート　純正ナビTV,251万円,2012(H24),2.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.724586,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6458107820/index.html
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.3万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.728097,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-08-02T23:32:26.730682,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.733939,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html
GS,情報なし,350 バージョンL 4WD 4WD・ナビ・バックカメラ・純正エンジンスターター・スペアキー・カードキー・ETC・TV・CD・DVD・シートヒーター・シートエアコン,184.8万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.736132,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.742904,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,149.5万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.745264,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.747300,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html
GS,情報なし,350 バージョンI 4WD クルーズコントロール　Pシート　Bカメラ,96.2万円,2008(H20),6.3万km,なし,フロア6AT,3500CC,2025-08-02T23:32:26.749674,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/VU7409201024/index.html
GS,情報なし,350 バージョンI ナビTV　Bカメ　レーダークルーズ冷暖本革,74.9万円,2010(H22),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.752001,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6421150033/index.html
GS,情報なし,250 HDDマルチ/TVキット/Bカメラ/ETC/クルコン,165万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.754415,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU4394041806/index.html
GS,情報なし,350 Fスポーツ 禁煙車 サンルーフ 赤本革 純正ナビ ETC,158.9万円,2012(H24),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.758014,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6428912938/index.html
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,140.4万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.761005,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html
GS,情報なし,250 バージョンL フロントリップスポイラ茶,170万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.763351,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6421894152/index.html
GS,情報なし,350 HDDナビTV・スマートキー・リアスポ,73万円,2009(H21),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.765988,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6408635692/index.html
GS,情報なし,250 新品後期Fスポーツ仕様フルエアロKIT,159.9万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:26.768131,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6361689306/index.html
GS,情報なし,350 Iパッケージ スピンドルグリルフェイス仕様,128.6万円,2012(H24),11万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:26.770230,2025-08-02,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6418403021/index.html
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,131.2万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.229497,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html
GS,情報なし,350 後期/地デジ/Bカメラ/社外シートヒーター,68.6万円,2008(H20),7.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.231682,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941225/index.html
GS,情報なし,350 エターナル ツーリング 最終モデル特別仕様車モデリスタエアロ,554.9万円,2020(R02),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-02T23:32:29.233876,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6449277016/index.html
GS,情報なし,200t バージョンL フルエアロ　RAYS20AW　3眼LEDヘッドライト,349万円,2016(H28),5.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:32:29.237751,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6241192110/index.html
GS,情報なし,350 バージョンI 車高調20インチアルミ,62万円,2008(H20),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.241533,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6415675408/index.html
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,63.6万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.245384,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地仕様　Bluetooth再生　バックカメラ,123.8万円,2012(H24),14.6万km,あり,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.249132,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6445826920/index.html
GS,情報なし,350 Fスポーツ,129.9万円,2012(H24),13.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.252877,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6439294766/index.html
GS,情報なし,350 車高調　マフラー　社外19AW,79.1万円,2006(H18),13万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.256808,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU3236795179/index.html
GS,情報なし,350 Iパッケージ,190万円,2016(H28),15万km,なし,その他AT,3500CC,2025-08-02T23:32:29.260538,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html
GS,情報なし,250 Iパッケージ,236.3万円,2014(H26),3.8万km,なし,フロア6AT,2500CC,2025-08-02T23:32:29.264438,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6464659639/index.html
GS,情報なし,350 4WD 距離無制限1年間保証付き/後期使用/新品AW,198万円,2012(H24),4.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.268132,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5897448102/index.html
GS,情報なし,250 サンルーフ　スピンドル　車高調　20AW,180万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:29.271968,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6049723438/index.html
GS,情報なし,350 Fスポーツ 本革・ムーンルーフ・フルエアロ・クリソナ,364.8万円,2018(H30),6.8万km,あり,フロアMTモード付8AT,3500CC,2025-08-02T23:32:29.276990,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6332007863/index.html
GS,情報なし,200t Fスポーツ 後期型12.3型ナビ黒革Sサンルーフ,309.9万円,2016(H28),3.7万km,あり,フロアMTモード付8AT,2000CC,2025-08-02T23:32:29.280722,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6451039086/index.html
GS,情報なし,300 Iパッケージ マークレビンソン,337万円,2019(R01),7.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-02T23:32:29.285808,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6420604045/index.html
GS,情報なし,250 Fスポーツ,183.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:29.289729,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html
GS,情報なし,350 バージョンI サンルーフ・ベージュレザー,110万円,2013(H25),15.4万km,あり,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.293633,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU7084151081/index.html
GS,情報なし,350 Fスポーツ TRD(エアロ・マフラー)20AW・SR・黒革,180.6万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.298490,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6085011299/index.html
GS,情報なし,350 後期/本革シート/シートエアコン/クルコン,92.7万円,2007(H19),4.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.302541,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6441994396/index.html
GS,情報なし,200t バージョンL Fスポーツ仕様　バンパー　グリル　モデリスタエアロ　後期型　黒革シート　エアーシート　サンルーフ　Bluetooth対応フルセグナビ　RS-R車高調　レイズ19アルミ　ブラインドスポットモニター,318万円,2016(H28),6.2万km,あり,フロアMTモード付8AT,2000CC,2025-08-02T23:32:29.306512,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6316509251/index.html
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.310333,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html
GS,情報なし,350 純正ナビ　ETC　バックカメラ,99.8万円,2008(H20),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.315178,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6044176666/index.html
GS,情報なし,350 バージョンI 後期　SR　エアロ　シート温冷　クルコン,107.6万円,2008(H20),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.319474,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6459561647/index.html
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.323565,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html
GS,情報なし,350 禁煙/本革シート/ローダウン/エアロ,92.8万円,2006(H18),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.327640,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6400659932/index.html
GS,情報なし,350 ワンオーナー フルノーマル 屋内保管禁煙車,132.7万円,2006(H18),4.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.330505,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6403806361/index.html
GS,情報なし,350 Fスポーツ 19AW/ダウンサス,230万円,2013(H25),6.3万km,なし,フロア6AT,3500CC,2025-08-02T23:32:29.333246,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5985454558/index.html
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,358.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-02T23:32:29.335330,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:29.337379,2025-08-02,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html
GS,情報なし,350 Fスポーツ ドラレコ Bカメラ クルコン MTモード,150万円,2013(H25),17.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-02T23:32:31.328984,2025-08-02,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5651768256/index.html
