車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 6速MT 純正ナビ スマートキー ETC 禁煙車,154.9万円,2010(H22),10.4万km,なし,フロア6MT,3700CC,2025-07-28T23:38:43.757808,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6415366102/index.html
フェアレディZ,情報なし,3.7 メーカーオプションナビ付,339.4万円,2021(R03),3.3万km,なし,フロア6MT,3700CC,2025-07-28T23:38:43.759914,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6291691585/index.html
フェアレディZ,情報なし,3.5 バージョン S 6MT車 TEIN車高調 MOMOステアリング,139.8万円,2008(H20),14.8万km,なし,フロア6MT,3500CC,2025-07-28T23:38:43.762559,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6447038411/index.html
フェアレディZ,情報なし,3.7 stradaナビ バックカメラ HIDヘッド 禁煙車,109.9万円,2009(H21),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.765280,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6216625696/index.html
フェアレディZ,情報なし,3.5 バージョン ST タイプG IMPULエアロ・ウィング 黒革暖 ナビ BOSE,114.8万円,2005(H17),2.7万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:43.768027,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6277124402/index.html
フェアレディZ,情報なし,3.7 ニスモマフラー　WEDS17AW　車高調 エアロ,189万円,2011(H23),5万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.770751,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6115408241/index.html
フェアレディZ,情報なし,3.7 50th アニバーサリー フルセグTV　HDDナビ　50thアニバ-サリ-,318.8万円,2019(R01),1.1万km,なし,フロア7AT,3700CC,2025-07-28T23:38:43.773504,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6406700777/index.html
フェアレディZ,情報なし,3.7 6速MT 純正HDDナビ バックカメラ ETC,244.9万円,2011(H23),2.9万km,なし,フロア6MT,3700CC,2025-07-28T23:38:43.776294,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6130841513/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 専用赤革 WORK19AW Gノーズエアロ,129.8万円,2010(H22),9.9万km,あり,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.779032,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6407005652/index.html
フェアレディZ,情報なし,3.7 バージョン T 1オーナーOPカーウイングスナビBOSE黒半革,113万円,2009(H21),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.781772,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6294899148/index.html
フェアレディZ,情報なし,3.7,327.8万円,2020(R02),1.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.784421,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6420234430/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,138.2万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.787174,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6422216208/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビTV/車高調/1オーナー/19AW,266万円,2012(H24),6.3万km,なし,フロア6MT,3700CC,2025-07-28T23:38:43.789935,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6323959487/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 純正ナビフルセグTV Bカメラ ETC 純正19AW,184.9万円,2010(H22),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:43.792633,2025-07-28,23:38:43,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6416950595/index.html
フェアレディZ,情報なし,3.7 バージョン T /SACLAM/WORK19AW/BRITZ車高調/BOSE/,149万円,2009(H21),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.582282,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6392849911/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ　バックカメラ　ドラレコ　ETC,395.1万円,2020(R02),0.8万km,なし,フロア7AT,3700CC,2025-07-28T23:38:46.585038,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391735967/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外SDナビ バックカメラ ETC レザーシート,69万円,2008(H20),13.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:46.587613,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6346528489/index.html
フェアレディZ,情報なし,3.7 バージョン T /1オーナー/メーカーナビ/BOSE/Pシフト/,149万円,2009(H21),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.590246,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6438859531/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 赤革・フジツボマフラー・ナビ地デジカメラ,135.1万円,2009(H21),9.6万km,あり,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.592947,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6351584872/index.html
フェアレディZ,情報なし,3.7 純正HDDナビ・バックモニター・ETC,194.1万円,2009(H21),3.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.595648,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6395939947/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ アラゴスタダウンサス RAYS19AW,249万円,2012(H24),6.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.598329,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153236/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ /5MT/RealSpeedマフラー/ケーニッヒ18AW/,299万円,1993(H05),8.4万km,あり,フロア5MT,3000CC,2025-07-28T23:38:46.601039,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6256312246/index.html
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー/6速MT/BOSE/Bカメラ/ETC,393.9万円,2017(H29),1万km,なし,フロア6MT,3700CC,2025-07-28T23:38:46.603740,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6316374531/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 暖電赤半革 Bカメラ BT音楽 BOSE,169.8万円,2010(H22),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.606467,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440361/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 社外ナビTVBカメラWORK19AW3連メーターETC,210.4万円,2010(H22),6.3万km,なし,フロア7AT,3700CC,2025-07-28T23:38:46.609132,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6434000418/index.html
フェアレディZ,情報なし,3.7 バージョン ST NISMO製マフラー 禁煙車 オーリンズ車高調,222.9万円,2011(H23),3.4万km,なし,フロア7AT,3700CC,2025-07-28T23:38:46.611842,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6171118857/index.html
フェアレディZ,情報なし,3.7 バージョン T 9inナビ 地デジ BT音楽 暖半革シート BOSE,149万円,2009(H21),6.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.614627,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6200018046/index.html
フェアレディZ,情報なし,3.0 禁煙車　BOSEサウンドシステム,739万円,2024(R06),12km,なし,フロアMTモード付9AT,3000CC,2025-07-28T23:38:46.617397,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6386289515/index.html
フェアレディZ,情報なし,3.7 純正メーカーナビ  バックカメラ,252.2万円,2014(H26),8.8万km,なし,フロア6MT,3700CC,2025-07-28T23:38:46.620144,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6420269324/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,348万円,1990(H02),8.4万km,なし,フロア5MT,3000CC,2025-07-28T23:38:46.623711,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU4701965756/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/インパルECU・ビックスロットル/19AW,260万円,2014(H26),交換車9.8万km,なし,フロア6MT,3700CC,2025-07-28T23:38:46.626545,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6345821280/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ 暖半革シート BOSEサウンド,118万円,2009(H21),10万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.629282,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6422346826/index.html
フェアレディZ,情報なし,3.7 ヘリテージエディション パドルシフト 7AT NISMOマフラー,317.8万円,2018(H30),3.1万km,なし,フロア7AT,3700CC,2025-07-28T23:38:46.631849,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6445194010/index.html
フェアレディZ,情報なし,3.7 バージョン S R1TITANEXTRA製マフラー ナビ,259.9万円,2011(H23),8.2万km,なし,フロア6MT,3700CC,2025-07-28T23:38:46.634602,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6388457300/index.html
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/橙半革/ナビTV/Bカメラ/18AW,256万円,2014(H26),2.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.637373,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391120613/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター 純正5速 ノーマルルーフ 社外マフラー,462.8万円,1998(H10),3.7万km,なし,フロア5MT,3000CC,2025-07-28T23:38:46.640072,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6020928297/index.html
フェアレディZ,情報なし,3.5 3連サブメーター 地デジ Bluetooth対応,89万円,2006(H18),8.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:46.642818,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6417131844/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正HDDナビ　BOSEサウンド　ETC,155万円,2010(H22),8.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:46.645557,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6368160931/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　純正9インチナビ　BOSEサウンド,608万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-28T23:38:46.648314,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6048367119/index.html
フェアレディZ,情報なし,3.5 バージョン ST 1オーナー 6速MT 黒革電動シート ETC,238万円,2006(H18),2万km,なし,フロア6MT,3500CC,2025-07-28T23:38:46.651054,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6455857703/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外エアロ 本革シートヒータ BOSEサウンド,123万円,2005(H17),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:46.653774,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6361542926/index.html
フェアレディZ,情報なし,3.7 バージョン S 6MT SDナビ バックカメラ レブコントロール,239.9万円,2009(H21),8.8万km,なし,フロア6MT,3700CC,2025-07-28T23:38:46.656506,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6373303793/index.html
フェアレディZ,情報なし,3.0 バージョン ST ナビBOSE 前後ドラレコ,642万円,2024(R06),710km,なし,フロア6MT,3000CC,2025-07-28T23:38:46.659110,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6205864679/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT BOSEサウンド 黒革電動シート,149万円,2002(H14),9.2万km,なし,フロア6MT,3500CC,2025-07-28T23:38:46.661892,2025-07-28,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6458118848/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 6速MT 純正HDDナビ 純正19インチAW ETC,299.9万円,2010(H22),8.5万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.499955,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6298756379/index.html
フェアレディZ,情報なし,3.5 バージョン T 純正ナビ 前後ドラレコ レザーシート ETC,72.5万円,2005(H17),13万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:49.502791,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6423685226/index.html
フェアレディZ,情報なし,3.0 バージョン ST ConnectナビBOSE 前後ドラレコ,713万円,2024(R06),20km,なし,フロア9AT,3000CC,2025-07-28T23:38:49.505595,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6081715192/index.html
フェアレディZ,情報なし,3.0 バージョン ST ワンオーナー　HKS車高調　REMARKマフラー,690.4万円,2025(R07),0.2万km,なし,フロア6MT,3000CC,2025-07-28T23:38:49.508380,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6445523674/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド　本革シート　19インチAW,272.8万円,2013(H25),5万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:49.511154,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6193552211/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT/NISMOエアロ・マフラー/18AW/黒革,231万円,2006(H18),5.4万km,なし,フロア6MT,3500CC,2025-07-28T23:38:49.515302,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6414021752/index.html
フェアレディZ,情報なし,3.5 タイプF 後期 6速MT BOSEサウンド 赤本革シート,200万円,2008(H20),10.8万km,なし,フロア6MT,3500CC,2025-07-28T23:38:49.518085,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6353263270/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT デジタルインナーミラー 純正AW,238万円,2003(H15),2.7万km,なし,フロア6MT,3500CC,2025-07-28T23:38:49.520841,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6410654635/index.html
フェアレディZ,情報なし,3.7 NISMO ナビフルセグBOSE RECAROシート,655万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.523711,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6191919047/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ BOSE グレー革 シートヒーター TV,239.8万円,2009(H21),7.8万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.526422,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412113316/index.html
フェアレディZ,情報なし,3.5 バージョン ST ワンオーナー　後期仕様　RAYS19AW,175万円,2003(H15),9.8万km,なし,フロア6MT,3500CC,2025-07-28T23:38:49.529138,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412257884/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速マニュアル 19インチホイール,668.6万円,2023(R05),2.9万km,なし,フロア6MT,3000CC,2025-07-28T23:38:49.532344,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6075616750/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター BBS17AW セントラル20マフラー レカロ,455.8万円,1998(H10),5万km,なし,フロア5MT,3000CC,2025-07-28T23:38:49.537326,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6086761456/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速マニュアル　カーウィングスHDDナビ,234.9万円,2008(H20),9.5万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.542439,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6339358396/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車 ナビBOSE 前後ドラレコ,715万円,2024(R06),20km,なし,フロア6MT,3000CC,2025-07-28T23:38:49.547432,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5892512786/index.html
フェアレディZ,情報なし,3.7 NISMO NISMO専用チュ-ニング　パドルシフト,532.8万円,2020(R02),2.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:49.552399,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6454107284/index.html
フェアレディZ,情報なし,3.5 バージョン T 現行色イカズチイエロー・ナビ・ETC,109.8万円,2003(H15),7.2万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:49.555072,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317577/index.html
フェアレディZ,情報なし,3.5 バージョン T 中期型 IMPULエアロ 暖黒革 BT音楽 Bカメラ,109万円,2006(H18),9.4万km,なし,フロアMTモード付5AT,3500CC,2025-07-28T23:38:49.557827,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6448962543/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車　6速MT　BOSEサウンド,661万円,2023(R05),0.5万km,なし,フロア6MT,3000CC,2025-07-28T23:38:49.560576,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6154461507/index.html
フェアレディZ,情報なし,3.7 NISMO メーカーナビ/バックカメラ/ETC,387.2万円,2014(H26),3.1万km,なし,フロア7AT,3700CC,2025-07-28T23:38:49.562916,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6157946270/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT  BOSE　RECROシート　メーカーナビ,601.5万円,2020(R02),1.5万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.565694,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6422373343/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ 前後ドラレコ ワンオーナー,548.2万円,2020(R02),3.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:49.567922,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6368331324/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT ブレンボキャリパー ETC,235万円,2003(H15),2.2万km,なし,フロア6MT,3500CC,2025-07-28T23:38:49.570570,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6348371343/index.html
フェアレディZ,情報なし,3.7 6MTナビ地デジBカメラETCスマキー,171.5万円,2013(H25),6.6万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.574786,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831309/index.html
フェアレディZ,情報なし,3.7 MOPナビ/Bカメ/フルセグ/ドラレコ/純18AW,239.8万円,2015(H27),4.8万km,なし,フロア7AT,3700CC,2025-07-28T23:38:49.579669,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6443818410/index.html
フェアレディZ,情報なし,3.0 バージョン ST TRUST製フロント・サイド・リヤエアロ装着,669.1万円,2023(R05),20km,なし,フロア6MT,3000CC,2025-07-28T23:38:49.582621,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6252708812/index.html
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　ワンオーナー　6MT　BOSE,631.8万円,2022(R04),29km,なし,フロア6MT,3000CC,2025-07-28T23:38:49.585352,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6078738040/index.html
フェアレディZ,情報なし,3.7 バージョン T 禁煙車 純正ナビ BOSE Bカメラ フルセグ,157.7万円,2016(H28),9.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:49.587588,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6429900967/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド シートヒーター 電動シート,283万円,2014(H26),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:49.590419,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5836530577/index.html
フェアレディZ,情報なし,3.7 バージョン S ガルウィング　走行10000キロ　マニュアル,408万円,2016(H28),1万km,なし,フロア6MT,3700CC,2025-07-28T23:38:49.593123,2025-07-28,23:38:49,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/VU3448998828/index.html
フェアレディZ,情報なし,3.0 新車保証継承付　禁煙車　432オレンジ,566.4万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-28T23:38:52.293040,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5957380648/index.html
フェアレディZ,情報なし,3.7 バージョン ST フジツボマフラー BOSEサウンド 鍛造19AW,185万円,2013(H25),5.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:52.295703,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6444027916/index.html
フェアレディZ,情報なし,3.0 NISMO RECARO　クルコン,850万円,2024(R06),22km,なし,フロアMTモード付9AT,3000CC,2025-07-28T23:38:52.298371,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6450912683/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビ Bカメラ BOSE ハーフレザー,466.5万円,2022(R04),2.1万km,あり,フロアMTモード付9AT,3000CC,2025-07-28T23:38:52.301158,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6455840194/index.html
フェアレディZ,情報なし,3.7 バージョン ST フジツボマフラー BOSEサウンド Bカメラ,352.4万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:52.303816,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6244403913/index.html
フェアレディZ,情報なし,3.0 純正ナビTV/Bカメラ/HKSマフラー/1オーナー,519.9万円,2024(R06),1万km,なし,フロア6MT,3000CC,2025-07-28T23:38:52.306497,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6228324920/index.html
フェアレディZ,情報なし,3.0 バージョン ST カスタマイズドエディションバンパー6MT,655.1万円,2024(R06),347km,なし,フロア6MT,3000CC,2025-07-28T23:38:52.309213,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6252708666/index.html
フェアレディZ,情報なし,3.7 後期モデル　ニスモリアウイング　社外ナビ,249.8万円,2019(R01),9.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-28T23:38:52.311411,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6193385416/index.html
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,869万円,2025(R07),10km,なし,フロアMTモード付9AT,3000CC,2025-07-28T23:38:52.313576,2025-07-28,23:38:52,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422220649/index.html
