車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.0 タイプV 120系　ENKEI17AW,278.1万円,2003(H15),16.4万km,なし,フロア6MT,2000CC,2025-08-05T23:36:37.935205,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6249447471/index.html
S2000,情報なし,2.2 タイプS 買取直販/本革シート/ケンウッドナビ,675万円,2009(H21),2.7万km,なし,フロア6MT,2200CC,2025-08-05T23:36:37.937335,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5550202401/index.html
S2000,情報なし,2.0 ベース,550万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-08-05T23:36:37.940085,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5762659270/index.html
S2000,情報なし,2.2 フルノーマル/ブラウンレザーシート/禁煙車,520.8万円,2007(H19),2万km,なし,フロア6MT,2200CC,2025-08-05T23:36:37.942239,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5696225355/index.html
S2000,情報なし,2.2,430万円,2007(H19),7.4万km,なし,フロア6MT,2200CC,2025-08-05T23:36:37.944806,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6055360638/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/青内装,560.2万円,2005(H17),2.6万km,なし,フロア6MT,2000CC,2025-08-05T23:36:37.946898,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6262656855/index.html
S2000,情報なし,2.0 AP1最終　無限車高調　無限マフラー,378.2万円,2005(H17),8.9万km,なし,フロア6MT,2000CC,2025-08-05T23:36:37.949563,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6319303818/index.html
S2000,情報なし,2.2 BBSアルミ ModuloサスKIT HID,410万円,2007(H19),7.6万km,なし,フロア6MT,2200CC,2025-08-05T23:36:37.952310,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6182550653/index.html
S2000,情報なし,2.2 1オーナー/青革シート/青幌/禁煙車/記録簿,580.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-08-05T23:36:37.954457,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5894551888/index.html
S2000,情報なし,2.2 1オーナー/フルノーマル/茶レザーシート,607.4万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-08-05T23:36:37.956565,2025-08-05,23:36:37,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6918279663/index.html
S2000,情報なし,ベースグレード,216万円,1999(H11),14万km,あり,フロア6MT,2000CC,2025-08-05T23:36:40.298249,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6436782311/index.html
S2000,情報なし,2.0 K1バンパー　jsボンネット　hksマフラー　2way　lsd,199万円,1999(H11),23.2万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.300298,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6469561714/index.html
S2000,情報なし,2.2 ベースグレード ワンオーナー　赤革シート,481.1万円,2009(H21),4.6万km,あり,フロア6MT,2200CC,2025-08-05T23:36:40.302310,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7507331418/index.html
S2000,情報なし,2.0 BLITZ車高調　ENKEIホイール,348.8万円,1999(H11),7.7万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.304337,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6108772291/index.html
S2000,情報なし,2.2 走行22000km ハーフレザー ETC,548万円,2007(H19),2.2万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.306420,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6413548635/index.html
S2000,情報なし,2.0 赤WORKアルミ　ブリッツ車高調　外マフラー,289.9万円,2000(H12),10.8万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.308980,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335477474/index.html
S2000,情報なし,2.0,248.5万円,2003(H15),18.2万km,あり,フロア6MT,2000CC,2025-08-05T23:36:40.310969,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6191548612/index.html
S2000,情報なし,2.0 中期モデル　Modulo17インチAW,299.8万円,2001(H13),13.5万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.313000,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6167676637/index.html
S2000,情報なし,2.2 最終型/無限Fスポイラー/黒内装/禁煙車/ETC,460.4万円,2009(H21),4.1万km,あり,フロア6MT,2200CC,2025-08-05T23:36:40.315069,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6170588362/index.html
S2000,情報なし,2.0,218.8万円,2000(H12),18万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.317087,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6299894987/index.html
S2000,情報なし,2.0 6MT VTEC 電動オープン,259万円,1999(H11),10.4万km,あり,フロア6MT,2000CC,2025-08-05T23:36:40.319086,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5958617135/index.html
S2000,情報なし,2.0,363.3万円,2000(H12),6.7万km,あり,フロア6MT,2000CC,2025-08-05T23:36:40.321742,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7585402580/index.html
S2000,情報なし,2.2 タイプV 後期6MT無限エキマニサクラムマフラ,525万円,2006(H18),2万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.323817,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5881885765/index.html
S2000,情報なし,2.0 クラッチOH済 ノーマルコンディション,311.3万円,2001(H13),9.6万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.325956,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6473746301/index.html
S2000,情報なし,2.2 2オーナー 業販可 JAAA鑑定書/遠距離保証付,377.7万円,2006(H18),6.2万km,あり,フロア6MT,2200CC,2025-08-05T23:36:40.328595,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU2864378819/index.html
S2000,情報なし,2.2 タイプS 点検記録簿H22・24・26・28・30・R2,728万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.331098,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6251262537/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,619.5万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.333164,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU6050510929/index.html
S2000,情報なし,2.0 幌新品 純正BBSアルミ 黒革シート,345.3万円,1999(H11),8.8万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.335196,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU4780471103/index.html
S2000,情報なし,2.2 タイプS 最終型/屋内保管/禁煙車/ビルトインモニタ,720.4万円,2008(H20),2.2万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.337255,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0513755450/index.html
S2000,情報なし,2.2 後期最終型/20周年モデューロサス/禁煙車,537.4万円,2008(H20),4.5万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.339300,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5835903029/index.html
S2000,情報なし,2.0 タイプV 記録簿11枚　VGSステア　朱レザー　ETC,449.8万円,2002(H14),4.4万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.341913,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6454096337/index.html
S2000,情報なし,2.2,470万円,2007(H19),4.1万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.343876,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7846953132/index.html
S2000,情報なし,2.2 AP2/フルノーマル/点検記録簿12枚/屋根保管/禁煙車/黒半革シート/VTEC/純正AW17インチ/ETC/青幌/ガラス幌/6速MT/黒内装/電動オープン/取説,459万円,2006(H18),5.7万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.346561,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6473249268/index.html
S2000,情報なし,2.0,279.4万円,1999(H11),12.6万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.348647,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6373141427/index.html
S2000,情報なし,2.2 F6後期ワンオーナー修復歴無し禁煙車,609.9万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.350664,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432253189/index.html
S2000,情報なし,2.0 プレミアムカラ―/RAYS鍛造17インチCE28,340.2万円,2003(H15),9.9万km,あり,フロア6MT,2000CC,2025-08-05T23:36:40.352724,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6115440158/index.html
S2000,情報なし,2.0 四輪アライメントメンテナンス済み,597.9万円,1999(H11),1.2万km,なし,フロア6MT,2000CC,2025-08-05T23:36:40.355243,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU2474557153/index.html
S2000,情報なし,2.2 タイプS VTEC　6速MT　カロッツェリアオーディオ　ETC　フルバケットシート　SPOONデフケース　Defiメーター　VELZES車高調　APRacingキャリパー　社外マフラー　RAYS17インチAW,495万円,2009(H21),7.1万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.357223,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6272045176/index.html
S2000,情報なし,2.2 タイプV 無限リアウイング　無限エアクリ　幌新品,439.2万円,2006(H18),5.8万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.359814,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5842072908/index.html
S2000,情報なし,2.2 フルノーマル/赤革シート/禁煙車/記録簿,620.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-08-05T23:36:40.361898,2025-08-05,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU6050510167/index.html
S2000,情報なし,2.0 タイプV フルノーマル,299万円,2001(H13),5.5万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.760011,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5809841711/index.html
S2000,情報なし,2.0 幌新品交換 フロントガラス新品交換,347万円,2003(H15),10.9万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.762041,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6004283697/index.html
S2000,情報なし,2.0 無限ボンネット　HKS車高調　BBS16インチ,339万円,2002(H14),11.5万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.764109,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6428460943/index.html
S2000,情報なし,2.2 タイプS ブラウン内装,648万円,2008(H20),6.1万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.766123,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6140163648/index.html
S2000,情報なし,2.0 スプーンキャリパー　無限パーツ,473.3万円,2003(H15),4.9万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.768840,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7642475061/index.html
S2000,情報なし,2.0 OHLINS車高調/社外ホイール/6速/改造,248.8万円,1999(H11),27万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.771562,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6223796976/index.html
S2000,情報なし,2.2 6MT  後期型　赤レザー　電動オープン,594万円,2006(H18),2.6万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.773609,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU3461908681/index.html
S2000,情報なし,2.2 四輪ブレーキメンテナンス,438.6万円,2006(H18),9.5万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.776222,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6435634177/index.html
S2000,情報なし,2.2 タイプS 車検R8.8 CE28 4点ロールバー,698万円,2009(H21),2.1万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.778206,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6300239437/index.html
S2000,情報なし,2.0 タイプV ASM ECU FEEL'Sラジエーター SPOONクラッチ,325.2万円,2000(H12),9.2万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.780273,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6460715509/index.html
S2000,情報なし,2.2 最終型/プレミアムカラ-/赤革シート/禁煙車,590.4万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.782362,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5970074353/index.html
S2000,情報なし,2.0,400万円,2003(H15),8.1万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.784337,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5396539687/index.html
S2000,情報なし,2.2 全塗装済　タイヤ4本新品 バッテリー交換,347.1万円,2006(H18),8万km,あり,フロア6MT,2200CC,2025-08-05T23:36:42.786330,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6327163953/index.html
S2000,情報なし,2.0,333万円,2002(H14),14万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.788907,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6182221931/index.html
S2000,情報なし,2.2 1オーナー ノーマルコンディション,516.9万円,2008(H20),4.1万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.790973,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6274264197/index.html
S2000,情報なし,2.2 1オーナー 新品幌 オプション茶革シート,437.3万円,2006(H18),7.3万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.793017,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6241359349/index.html
S2000,情報なし,2.0 ユーザー買取・幌張替済(R6年)・記録簿付,399.8万円,2002(H14),7.2万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.795584,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6449420013/index.html
S2000,情報なし,2.2 タイプS 走行4.5万キロ 検R8/6 リアウイング ETC,629.8万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.797614,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6252553802/index.html
S2000,情報なし,2.2 BBS鍛造アルミ,568.1万円,2009(H21),4.7万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.799626,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6468632611/index.html
S2000,情報なし,2.2 タイプS,応談,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.801614,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6468636132/index.html
S2000,情報なし,2.2 AP2　ノーマル車,応談,2006(H18),16.7万km,なし,フロア6MT,2200CC,2025-08-05T23:36:42.803569,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325644372/index.html
S2000,情報なし,2.0 AP1-200型　AP1後期　ノーマル,応談,2004(H16),18.6万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.805525,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325645824/index.html
S2000,情報なし,後期モデル　AP1-130型,応談,2004(H16),9.8万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.807514,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5780701253/index.html
S2000,情報なし,2.0,219万円,2001(H13),14.4万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.809490,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6385635546/index.html
S2000,情報なし,2.0 EGオーバーホール済み　無限フルブッシュ,応談,2001(H13),45.5万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.811434,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091289939/index.html
S2000,情報なし,2.0 前後タイプSエアロ　BBSホイール,応談,1999(H11),20.4万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.813390,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091161325/index.html
S2000,情報なし,2.0 Defi3連メーター　TE37SLホイール,応談,1999(H11),23.8万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.815348,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5667488857/index.html
S2000,情報なし,2.0 AP1改　2.2L　サーキット仕様,応談,1999(H11),12.9万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.817786,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5613962758/index.html
S2000,情報なし,2.0 無限ハードトップ　CE28,応談,1999(H11),21.2万km,あり,フロア6MT,2000CC,2025-08-05T23:36:42.819740,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU5762405259/index.html
S2000,情報なし,2.0 車庫保管車,応談,1999(H11),10.8万km,なし,フロア6MT,2000CC,2025-08-05T23:36:42.821704,2025-08-05,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1709826291/index.html
S2000,情報なし,2.0 レーシングカー　軽量　耐久,応談,1999(H11),不明,なし,フロア6MT,2000CC,2025-08-05T23:36:45.184843,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU1928941785/index.html
S2000,情報なし,2.2 タイプS クラッチマスター/クラッチレリーズ交換済,798.3万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-08-05T23:36:45.186885,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU0141455843/index.html
S2000,情報なし,2.2 後期最終型/フルノーマル/禁煙車/記録簿,520.4万円,2007(H19),5.4万km,なし,フロア6MT,2200CC,2025-08-05T23:36:45.188998,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU7416098635/index.html
S2000,情報なし,2.0 タイプV 無限マフラー・ホロ新品張替,243.3万円,2000(H12),25.8万km,あり,フロア6MT,2000CC,2025-08-05T23:36:45.191088,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0451867990/index.html
S2000,情報なし,2.0 オーリンズDFV/無限EXマニ/17インチCE28/,310.2万円,1999(H11),18.1万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.193167,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5561068586/index.html
S2000,情報なし,2.0 タイプV 無限ハードトップ　KYB車高調　エアクリ,310万円,2002(H14),11.1万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.195265,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6457972560/index.html
S2000,情報なし,2.0 タイプV フルノーマル 高根沢モデル 屋内保管禁煙車,432.3万円,2002(H14),7.6万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.197412,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6443821803/index.html
S2000,情報なし,2.0 中期型　バイパー　ホンダスポーツマフラー,306万円,2001(H13),11.5万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.199562,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6427012093/index.html
S2000,情報なし,2.2 TEIN車高調 HKSマフラー 茶革 純正17AW,505.5万円,2006(H18),3.7万km,なし,フロア6MT,2200CC,2025-08-05T23:36:45.202254,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6448146689/index.html
S2000,情報なし,2.0 タイプV リフレッシュ済み,339万円,2002(H14),11.3万km,あり,フロア6MT,2000CC,2025-08-05T23:36:45.205082,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6183974977/index.html
S2000,情報なし,2.0 タイプV BBSホイールBRIDEフルバケ,289.8万円,2000(H12),13.2万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.207159,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6108770152/index.html
S2000,情報なし,2.2 タイプS チューニング多 ワンオーナー 後期最終型,816.9万円,2009(H21),1.5万km,なし,フロア6MT,2200CC,2025-08-05T23:36:45.209737,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3324032270/index.html
S2000,情報なし,2.0 AP1後期・高根沢モデル/赤黒内装/禁煙車,560.2万円,2003(H15),3.4万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.211812,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6241037350/index.html
S2000,情報なし,2.2 タイプS 車高調　SARDキャタライザー　ハーフレザー,599.3万円,2008(H20),5.8万km,なし,フロア6MT,2200CC,2025-08-05T23:36:45.214406,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5865676256/index.html
S2000,情報なし,2.2 タイプS 最終型/1オーナー/禁煙車/新品幌交換/,720.4万円,2009(H21),3.6万km,なし,フロア6MT,2200CC,2025-08-05T23:36:45.216493,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0452667283/index.html
S2000,情報なし,2.0 ベースグレード6MT前期フルノーマル,539万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.218505,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6187117152/index.html
S2000,情報なし,2.2 タイプS 6MT,654.4万円,2008(H20),5.1万km,なし,インパネ6MT,2200CC,2025-08-05T23:36:45.220576,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6041078317/index.html
S2000,情報なし,2.0 TypeSエアロ　AP1最終モデル　整備記録簿,応談,2005(H17),11.1万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.222615,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6434011841/index.html
S2000,情報なし,2.0 タイプV,応談,2004(H16),1.1万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.224606,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196489442/index.html
S2000,情報なし,2.2 ワンオーナー・フルノーマル,300万円,2007(H19),18万km,あり,フロア6MT,2200CC,2025-08-05T23:36:45.227122,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0462825258/index.html
S2000,情報なし,2.0 BBS ディグセルローターブレードOH,315万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.229175,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6420241509/index.html
S2000,情報なし,2.0 ワンオーナー　純正16インチAW,548.6万円,1999(H11),2.5万km,なし,フロア6MT,2000CC,2025-08-05T23:36:45.231788,2025-08-05,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6405278490/index.html
