車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.102581,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html
GRヤリス,情報なし,1.5 RS 純正DA TV ドラレコ セーフティセンス ETC,264.8万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-18T23:33:54.105193,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6382854910/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ シートヒーター,264.8万円,2022(R04),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:54.107845,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6388038005/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD D/A・ETC・バックカメラ付き,389.9万円,2021(R03),4.6万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.110638,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6376410115/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,629万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.113258,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html
GRヤリス,情報なし,1.5 RS,269.3万円,2022(R04),1.6万km,なし,その他AT,1500CC,2025-07-18T23:33:54.115806,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6418548480/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 届出済未使用車 衝突軽減B キーフリー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.118560,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　純正ディスプレイオーディオ,262.6万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:54.120760,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6381271846/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ディスプレイオーディオ ETC2.0,433.6万円,2022(R04),2.8万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.123517,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433670781/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.5万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:54.125670,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT純正8型ナビJBLサウンドフルセグTV,384.8万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.128325,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6408632173/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,418万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.131005,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.6万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-07-18T23:33:54.133870,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,437万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.135991,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433500889/index.html
GRヤリス,情報なし,1.6 RC  4WD,403.8万円,2025(R07),0.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.138629,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153216/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,593.8万円,2024(R06),82km,なし,フロア8AT,1600CC,2025-07-18T23:33:54.140787,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153177/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,418.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.143502,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.8万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.145691,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,397.4万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.148466,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,260.5万円,2021(R03),1.7万km,なし,フロアCVT,1500CC,2025-07-18T23:33:54.151124,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428311619/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT,448.4万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.153911,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430882291/index.html
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-07-18T23:33:54.156623,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ナビ　ETC2.0　HKSマフラー,416.3万円,2020(R02),3.6万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.159350,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5828472471/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-07-18T23:33:54.162125,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL ナビ付純正ディスプレイオーディオ,459.9万円,2021(R03),0.5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:54.164917,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6438724326/index.html
GRヤリス,情報なし,1.5 RS 新品タイヤ/TRDエアロ/DAナビ/USBジャック,281.5万円,2021(R03),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:54.167624,2025-07-18,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6410187041/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL マーブル柄カーボンルーフ 禁煙車,449.9万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.640242,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6430683069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,442万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.642481,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　Bカメラ　ドラレコ　ETC2.0,451.7万円,2021(R03),3.7万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.645215,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6097575049/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,516.3万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-18T23:33:56.647401,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410472603/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,390.6万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.650190,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,515.1万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,1600CC,2025-07-18T23:33:56.652643,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6413258223/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT クルコン バックカメラ ETC,600万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.655403,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD クーリングPKG コンフォートPKG,630万円,2025(R07),68km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.658112,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6440570631/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 縦引パーキングブレーキ セーフティセンス,630.7万円,2025(R07),399km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.660855,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6439169623/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー 純正ナビ クルコン ETC,613.6万円,2025(R07),16km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.663569,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6415367800/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,665.4万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.666277,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ,592.1万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.668954,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.5万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.671686,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 RC GR-DAT 4WD 登録未使用車・インタークーラースプレー,409.3万円,2025(R07),57km,なし,フロア8AT,1600CC,2025-07-18T23:33:56.674442,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6435467305/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,559.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.677220,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.679955,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,518万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.682666,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,249.8万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:56.685502,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6436574109/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,377.5万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.688234,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA地図無し・バックモニター,369.4万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.691119,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6411642180/index.html
GRヤリス,情報なし,1.6 RZ  4WD ガナドールマフラー/ワンオーナー,378万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.693834,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6432204856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD クラッチOH済セーフティセンス禁煙8型ナビ,371.5万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.696749,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6424280213/index.html
GRヤリス,情報なし,1.6 RC  4WD 前後ドラレコ 1オーナー ETC キーレス,343万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.699536,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410351568/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ロングラン保証1年付き 前後ドラレコ,378.7万円,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.701688,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6422224453/index.html
GRヤリス,情報なし,1.5 RS ナビ&Bカメラ&クルコン&シートヒータ,256.6万円,2022(R04),4.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:56.703865,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410472616/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,952.9万円,2023(R05),30km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.706625,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全P ナビTV ETC2.0 ドラレコ前後,438万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.709413,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6420428863/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,777.9万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.712156,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　ETC　バックモニター,413万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.714311,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6356565390/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,407.2万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-07-18T23:33:56.717886,2025-07-18,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.5万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.267228,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.5 RS BT ETC,265.5万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-07-18T23:33:59.270054,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC2.0,275万円,2021(R03),1.6万km,なし,フロアCVT,1500CC,2025-07-18T23:33:59.272937,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6349357583/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT　DAナビ　ETC2.0,395.1万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.275640,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6413248702/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ・ダンパー カーボンルーフ JBL,606万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-18T23:33:59.278210,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6367932193/index.html
GRヤリス,情報なし,1.5 RS ドライブレコーダー,251.7万円,2020(R02),5.2万km,なし,フロアCVT,1500CC,2025-07-18T23:33:59.280357,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6435174833/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD HKSパワーエディター　純正18アルミ,425.6万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.283257,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6428460284/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.285679,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 社外18インチAW　車高調　マフラー,474.5万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.288266,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6327142508/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,580万円,2024(R06),0.1万km,なし,フロア8AT,1600CC,2025-07-18T23:33:59.290911,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155484/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 未使用車　6速マニュアル　JBLサウンド,615.3万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.293606,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKS車高調　ENKEI18アルミ　HKSマフラー,512.6万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.296213,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6353297168/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'Sエアロ&マフラー/RAYS18インチAW,544.6万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.298927,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html
GRヤリス,情報なし,1.6 RZ  4WD サポカー　ワンオーナー　スマートキー付,384.1万円,2022(R04),1.4万km,なし,フロア6MT,1700CC,2025-07-18T23:33:59.301656,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6430380195/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ バックカメラ ETC,402万円,2023(R05),3.8万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.304461,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6337236216/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 禁煙車・ワンオーナー・メモリーナビ,614.9万円,2025(R07),30km,なし,フロア8AT,1600CC,2025-07-18T23:33:59.307151,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6362661561/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,472.2万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.309878,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387739886/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ/ビルトインETC,264.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:59.312660,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6301514370/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,238.1万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-07-18T23:33:59.314830,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406993356/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　ステアヒーター　ETC,266.9万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-07-18T23:33:59.317636,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6443817935/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,257.6万円,2021(R03),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-18T23:33:59.320342,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6420428255/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.4万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-07-18T23:33:59.323075,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html
GRヤリス,情報なし,1.6 RZ  4WD DAナビ・ドライブレコーダー,375.2万円,2022(R04),1.1万km,なし,フロア6MT,1700CC,2025-07-18T23:33:59.325364,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6443811164/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.8万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.327435,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html
GRヤリス,情報なし,1.6 RZ  4WD,461.2万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-18T23:33:59.329521,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html
GRヤリス,情報なし,1.5 RS,237.1万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-07-18T23:33:59.331577,2025-07-18,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html
