車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Fスポーツバンパー　シートヒーターETC2.0,148.8万円,2016(H28),16.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:20.220017,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU1459843765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t Fスポーツ 3眼LEDヘッドライト　パワートランクリッド,369.9万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:32:20.222640,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178943/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.224738,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 走行25600KM　記録簿　禁煙車　黒内装,145.7万円,2012(H24),2.6万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.227300,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0633450873/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,64万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-07-02T23:32:20.229435,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,76.2万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-07-02T23:32:20.231529,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 本革シート　シートエアコン　純正ナビ,133.1万円,2013(H25),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:20.234164,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6395794252/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,105万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:20.236265,2025-07-02,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-07-02T23:32:22.735162,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD 本革シート バックカメラ エンスタ,49.8万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.737880,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6362390621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 ナビ　LEDヘッドライト　ETC　Bカメラ,121.8万円,2012(H24),6.2万km,なし,フロア6AT,2500CC,2025-07-02T23:32:22.740017,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6346508945/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD,269.7万円,2018(H30),3.5万km,なし,フロア6AT,3500CC,2025-07-02T23:32:22.742023,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6405400720/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,118.5万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-02T23:32:22.744524,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD,69.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.746522,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 修復無ベージュ革エンジンミッション1年保,129万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.748533,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6393855253/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.750529,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車 黒革シート HDDナビ Bluetooth,108.2万円,2012(H24),4.6万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.753181,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6099206810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,63.2万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.755236,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,145.7万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.757906,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,133.8万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.759910,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL サンルーフ　本革シート　マークレビンソン,119.8万円,2012(H24),13.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.761967,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6364805624/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 カールソン19AW　ローダウン,105万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:22.763968,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 茶革エアーシート　サンルーフ　車高調,109.7万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.766511,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6369786109/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC パワステ,49.5万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.768587,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 純正HDDナビゲーション/フルセグTV,99.8万円,2013(H25),6.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-02T23:32:22.770590,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6315983845/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI,79.8万円,2008(H20),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.772666,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6256448244/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-02T23:32:22.774646,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.776999,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,パッショネイトブラックインテリア スマートキー　革シート　サンルーフ,69万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-07-02T23:32:22.779159,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-07-02T23:32:22.781792,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,108万円,2013(H25),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.785233,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6389329465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙車 サンルーフ 茶本革 純正ナビ ETC,129.9万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.788033,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384614291/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 茶革 メーカーHDDナビTV Bカメラ ETC HID,163.7万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.790658,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376451680/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ローダウンWORK20インチホイル,134万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-07-02T23:32:22.792849,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD ナビ・バックカメラ・カードキー・ETC,185.2万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.795458,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69.4万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-07-02T23:32:22.797534,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 3眼LEDヘッドライト,155万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.799664,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6308435158/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD 寒冷地 黒革 パワーシート コーナーセンサ,130万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:22.804091,2025-07-02,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,120.4万円,2012(H24),8.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.178142,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6344764559/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,215.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:25.180205,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 純正ナビ　Bカメラ　ETC　先進ライト,195.6万円,2015(H27),6.1万km,なし,フロア8AT,3500CC,2025-07-02T23:32:25.182873,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397259326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ,190万円,2016(H28),15万km,なし,その他AT,3500CC,2025-07-02T23:32:25.184877,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD ナビ　寒冷地　レザーシート　サンルーフ,83万円,2011(H23),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.187012,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6055360878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.189040,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 パッショネイトブラックインテリア サンルーフ TEIN車高調 18インチAW,63万円,2008(H20),10万km,なし,フロア6AT,3500CC,2025-07-02T23:32:25.191599,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6378369193/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 車検R9年6月　電動黒革シート　純正ナビ,98.3万円,2012(H24),18万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:25.193612,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6399062377/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250,252.5万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-07-02T23:32:25.195607,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t レクサスセーフティー・12.3インチナビ,300.4万円,2017(H29),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-02T23:32:25.197622,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6405624626/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,114.2万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.200137,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t,258.2万円,2016(H28),5.3万km,なし,フロア8AT,2000CC,2025-07-02T23:32:25.202133,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6390920430/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD,146.8万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.204237,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-07-02T23:32:25.206337,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI ブラウン本革シート・電動サンシェード付き,30万円,2008(H20),11万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.208373,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6416806161/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI,62万円,2008(H20),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.210424,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6415675408/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,102.2万円,2006(H18),10.3万km,なし,フロア6AT,3500CC,2025-07-02T23:32:25.212475,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6415533879/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-07-02T23:32:25.214458,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 4WD サンルーフ・革シート・スマートキー,応談,2006(H18),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.216453,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU2955156039/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ地デジBluetoothサンル-フ本革カ-ドキ-,135万円,2013(H25),10.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:25.219089,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6190588178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,123万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:25.221229,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79.4万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.223304,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 禁煙車　サンルーフ　ブラウンレザーシート,159.8万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.225911,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6342059122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:25.228577,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,270万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.231109,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.233716,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,274.8万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-07-02T23:32:25.236463,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 HDDナビTV・スマートキー・リアスポ,73万円,2009(H21),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.238526,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6408635692/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL モデリスタエアロ本革サンルーフ試乗OK,165.9万円,2012(H24),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:25.240603,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6301669881/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 自社　ローン(自社分割払い)対象車,127.9万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:25.242701,2025-07-02,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:27.726767,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,131.6万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:27.728955,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,158万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:27.730984,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6386266021/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,199.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:27.733067,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,430 本革シート　マルチ　サンルーフ,94.6万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-07-02T23:32:27.735133,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,152.3万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:27.737211,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,140.8万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-07-02T23:32:27.739758,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.6万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:27.742358,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ/本革シート/3眼LED/TRDエアロ,204.8万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-02T23:32:27.744607,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5854848183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:27.747201,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,78.5万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-02T23:32:27.749275,2025-07-02,23:32:27,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html?TRCD=200002&RESTID=CS210610
