車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,262万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-01T23:33:44.178082,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 認定中古車・メモリーナビ,255.6万円,2020(R02),0.6万km,なし,フロアCVT,1500CC,2025-07-01T23:33:44.180765,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6400486343/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,518.2万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.182929,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6344907181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559.3万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.185181,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MT セーフティセンス GRエアロ JBLサウンド,442.9万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.187993,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6306991817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,454.1万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.190785,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT メーカーナビ　シートヒーター　JBL,437.2万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.193735,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT BBS製アルミ　JBLサウンド,429.9万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.196732,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6293782277/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,437万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.198889,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6352974641/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS 新品タイヤ/DAナビ8インチ/衝突安全装置,280.6万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-01T23:33:44.201661,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6354444567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,405.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.204525,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　セーフティセンス　レーダクルーズ,394.9万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.207453,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車　ドラレコ　ETC2.0,404.5万円,2021(R03),3万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.209738,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6410340742/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 純正ディスプレイオーディオ+ナビ ETC,384.8万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.212528,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300207804/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,433.9万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.215282,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,429.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.218656,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,439.9万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.221360,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,419.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.224126,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ・ドラレコ・バックカメラ・ETC,407.5万円,2020(R02),3.7万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.226784,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6308119667/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT　TOM'Sエアロ/マフラー,420.8万円,2021(R03),2.8万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.229429,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6377864035/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　フルエアロ　ナビ,442.3万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.232170,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,405.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.234898,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,394.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.237113,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ETC,501万円,2024(R06),1.9万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.239747,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300236247/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,426.1万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-01T23:33:44.242364,2025-07-01,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT GRエアロ JBL ターボ 純正OPシート 禁煙,429.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.755361,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-07-01T23:33:46.757578,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,415.7万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.760218,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.762911,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,685万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-07-01T23:33:46.765561,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6387577361/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,929.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.768172,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6394145565/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,818.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.770807,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,845.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.773634,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ロングラン保証1年付き 前後ドラレコ,379万円,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.775757,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6291517730/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/バックカメラ/ETC/ト認中,403.2万円,2023(R05),1.7万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.777833,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6403805534/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.780498,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 記録簿,436.9万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.783219,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6356238944/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS,278万円,2023(R05),1.8万km,なし,その他AT,1500CC,2025-07-01T23:33:46.785831,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410052325/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS,282.5万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-01T23:33:46.787961,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-07-01T23:33:46.790589,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-07-01T23:33:46.793254,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT　DAナビ　ETC2.0,434.7万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.796015,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6321173827/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.798647,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.801379,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD オーリンズ車高調ENDLESSブレーキOP豊富,555.8万円,2022(R04),0.3万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.803971,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6348096243/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD Dオーディオ/3眼LED/18AW/Bluetooth,359.9万円,2023(R05),0.1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.806657,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6169160897/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,522.5万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.809277,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353.3万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.812000,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RC  4WD GRエアロ RZハイパフォシート ナビ バックC,344.8万円,2023(R05),5.1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.814650,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6398312033/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG ソニック+製スピーカー 純ETC,355.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.817364,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410806580/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MTセーフティセンスJBL温熱シート18AW,358.9万円,2023(R05),4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.820047,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6366257369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 9インチメモリーナビ/LEDヘッドライト/ETC,402.5万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.822764,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6405112069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,359.8万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.825468,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6407000511/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 純正8型ディスプレイBカメラLED運転支援,217.9万円,2021(R03),2.7万km,なし,フロアCVT,1500CC,2025-07-01T23:33:46.828140,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6233269989/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ルーフベンチレータ社外マフラマットガード,369.9万円,2022(R04),1.5万km,なし,フロア6MT,1600CC,2025-07-01T23:33:46.830776,2025-07-01,23:33:46,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6261158679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト Bカメラ,444.3万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.312176,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6410473160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,202.4万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-01T23:33:49.314953,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー・BRIDEフルバケ・4点式ベルト,309.5万円,2021(R03),6.5万km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.317706,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6314685847/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.320501,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正DA TV ドラレコ セーフティセンス ETC,264.8万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-01T23:33:49.323250,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6382854910/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD トヨタセーフティセンス カーボン調ルーフ,369.9万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.325998,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6412413325/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー前後/LEDヘッドライト,316.2万円,2021(R03),5.1万km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.328779,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6410051965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,267.4万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-01T23:33:49.331604,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT純正ナビENKEI18AWモリゾーサイン,329.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.334380,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6239580143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS セーフティセンス フルLEDヘッドライト,265.9万円,2021(R03),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-01T23:33:49.337222,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6251428918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.5万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-01T23:33:49.339440,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.4万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-07-01T23:33:49.342087,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,256.4万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-01T23:33:49.344825,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6401787277/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 届出済未使用車 衝突軽減B キーフリー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-07-01T23:33:49.347174,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-07-01T23:33:49.349500,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD DAナビ・バックモニター・シートヒーター,586.8万円,2024(R06),0.3万km,なし,フロア8AT,1600CC,2025-07-01T23:33:49.352246,2025-07-01,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413247669/index.html?TRCD=200002&RESTID=CS210610
