車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:51.157941,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,411.7万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.160980,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,793.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-14T23:31:51.163255,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ-,798万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:51.166047,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415016334/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,499.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.169156,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html
RX,情報なし,450h Fスポーツ 本革シート サンルーフ 全方位 三眼LED,556.8万円,2022(R04),2.3万km,なし,フロアCVT,3500CC,2025-07-14T23:31:51.171963,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428749029/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,779.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:51.174625,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-14T23:31:51.177287,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,859.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-14T23:31:51.180038,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,545.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-07-14T23:31:51.182650,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:51.185400,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,489.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.188072,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.190849,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,450h Fスポーツ 4WD ヘッドアップディスプレイ パノラマルーフ,529.7万円,2021(R03),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.193527,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415208793/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,471.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:51.196317,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,749.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:51.199038,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ TRD鍛造アルミ 12.3型純正ナビ,417.9万円,2016(H28),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.201863,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6422529465/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,389.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:51.204673,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,788万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:51.207410,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　電子ミラー　オレンジ,848万円,2025(R07),31km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:51.210176,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6412258305/index.html
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,172.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-07-14T23:31:51.213438,2025-07-14,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,739万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-14T23:31:54.025723,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,379.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.028877,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,524.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.031673,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.2万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.034446,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-07-14T23:31:54.037172,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.039860,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.042703,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-14T23:31:54.045612,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-07-14T23:31:54.048359,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.051067,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.053774,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全周囲カメラ シートヒーター,469.8万円,2020(R02),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.056624,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6397256168/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,388.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.059333,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,367.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.062357,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,350h バージョンL 新品タイヤ/サンルーフ/SDナビ,719.7万円,2023(R05),3.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-14T23:31:54.065102,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6408458229/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 12.3型純正ナビ 全周囲カメラ,562.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.067883,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,300 バージョンL サンルーフ　純正12.3型ナビ　全周囲,533.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.070716,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6415537721/index.html
RX,情報なし,200t Fスポーツ SDナビ/プリクラッシュセーフティ,341.9万円,2017(H29),7.8万km,なし,フロア6AT,2000CC,2025-07-14T23:31:54.073419,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371173964/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,419.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.077728,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,614万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.080614,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,329.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.083274,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,419万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.085929,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,358.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.088581,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ マクレビ Dミラ-  キャリパ-,888万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-14T23:31:54.091453,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6423960699/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,427.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-14T23:31:54.094520,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,300 Fスポーツ 衝突軽減 禁煙車 サンルーフ BSM HUD LED,533.5万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.098428,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6270952038/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.6万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-07-14T23:31:54.101132,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 赤茶革シート 全周囲モニター,539.7万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.103828,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6411478166/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,398.6万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:54.106544,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.7万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:54.109194,2025-07-14,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,306.5万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:56.954145,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:56.956839,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,488.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-07-14T23:31:56.959621,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-07-14T23:31:56.962343,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,519.9万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.965052,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6419113750/index.html
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,402.2万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.967720,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,432.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-07-14T23:31:56.970472,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html
RX,情報なし,300 バージョンL 4WD 純正ナビ ETC 衝突軽減 純正エンスタ,394.8万円,2018(H30),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:56.973137,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6348093835/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,574.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.975789,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,869.2万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-14T23:31:56.978510,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html
RX,情報なし,450h バージョンL 4WD 1オナ LSS BSM ナビTV 360 3眼 HUD 2年保証,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.981313,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/サンルーフ/12型ナビ/360カメラ,512.9万円,2019(R01),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.983989,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6373468779/index.html
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:56.986737,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-07-14T23:31:56.989427,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.992117,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,505.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.994769,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,349.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:56.998025,2025-07-14,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:57.000897,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,399.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:57.003572,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:57.006315,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,450h バージョンL 禁煙車 サンルーフ 12型ナビ 全周囲カメラ,497.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:57.009068,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6309890620/index.html
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,402.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-07-14T23:31:57.011788,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:57.014502,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:57.017175,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450h ブラック ツアラー 後席モニター　全周囲　純正12.3型ナビ,521.8万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:57.019972,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428914303/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-07-14T23:31:57.022666,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,300 バージョンL ワンオーナー　サンルーフ　茶革　純正ナビ,522.8万円,2020(R02),3.1万km,なし,フロア6AT,2000CC,2025-07-14T23:31:57.024893,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6307974507/index.html
RX,情報なし,200t バージョンL 12.3型ディスプレイ BSM,357.9万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:57.027683,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6435794517/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,439.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:57.030997,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,511.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:57.034825,2025-07-14,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,300 Fスポーツ TRDエアロ/マフラー/3眼LED/BSM,414.8万円,2019(H31),4万km,なし,フロアMTモード付6AT,2000CC,2025-07-14T23:31:59.850984,2025-07-14,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6398907558/index.html
RX,情報なし,450h Fスポーツ TRDエアロ 赤革 HUD BSM 禁煙,528万円,2021(R03),5.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-14T23:31:59.854110,2025-07-14,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6412122244/index.html
