車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-22T23:35:52.080029,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.082845,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 6MT修復歴無し,224.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.085516,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-22T23:35:52.087775,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.089879,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:52.092587,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:52.095294,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:52.097905,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.100128,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.5万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.102307,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,229.9万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.105038,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:52.107627,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,317.7万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.110520,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,396.9万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-07-22T23:35:52.113399,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,298.1万円,2023(R05),3.2万km,なし,フロアCVT,1500CC,2025-07-22T23:35:52.116141,2025-07-22,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,1.5 ワンオーナー　6MT　前後ドラレコ　ETC2.0,232.8万円,2021(R03),7.6万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.835154,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6449278862/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,281.4万円,2020(R02),3万km,なし,フロアCVT,1500CC,2025-07-22T23:35:54.837913,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6450881831/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,215.1万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.840657,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6449124734/index.html
シビック,情報なし,1.5 純正ナビ/フルセグ/Bカメラ/LED/純正18AW,198.1万円,2017(H29),4.3万km,なし,フロアCVT,1500CC,2025-07-22T23:35:54.843348,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6411931621/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-07-22T23:35:54.845965,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5,270.5万円,2021(R03),3.6万km,なし,インパネ6MT,1500CC,2025-07-22T23:35:54.848032,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418935328/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,274.7万円,2021(R03),1.7万km,なし,インパネMTモード付CVT,1500CC,2025-07-22T23:35:54.850923,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 Hセンシング・修復無・3年保証・後期・6MT,229.8万円,2020(R02),7.8万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.853952,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497928/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.856611,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.859243,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6449411298/index.html
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,364.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-22T23:35:54.861875,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html
シビック,情報なし,1.5 EX スマートキー LEDライト 登録済未使用車,326.2万円,2025(R07),122km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.864947,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6430382348/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,406.5万円,2024(R06),0.8万km,なし,フロアCVT,2000CC,2025-07-22T23:35:54.867275,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443823346/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,312.7万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.869970,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238.2万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-07-22T23:35:54.872065,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,408.9万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-07-22T23:35:54.874930,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6431860926/index.html
シビック,情報なし,1.5 ETC　シートヒーター,238.7万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-07-22T23:35:54.877632,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.880283,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.882942,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html
シビック,情報なし,2.0 e:HEV EX 禁煙車　当社元試乗車　ホンダセンシング,411万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,2000CC,2025-07-22T23:35:54.885639,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364479663/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,203.9万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-07-22T23:35:54.887812,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,415.1万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-07-22T23:35:54.890372,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.4万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.893102,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html
シビック,情報なし,1.5 6MT/1オーナー/禁煙/ナビ/ETC/ドラレコ,207万円,2018(H30),7.6万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.895804,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6409022598/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　パ,413.5万円,2024(R06),1万km,なし,その他AT,2000CC,2025-07-22T23:35:54.898024,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443672177/index.html
シビック,情報なし,1.5 衝突被害軽減ブレーキ　シートヒーター左右,229.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.900756,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436930536/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,173万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.903468,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 ホンダセンシング　ワンオーナー　ナビTV,244.6万円,2020(R02),5.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:35:54.906165,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6421899193/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.6万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-22T23:35:54.908203,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6442001141/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,403万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-07-22T23:35:54.910901,2025-07-22,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html
