車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:16.941271,2025-07-30,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーターナビBカメラTV衝突軽減,147.2万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:16.943803,2025-07-30,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6423959451/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　全周囲カメラ　エマージェンシーブレーキ　レーダークルーズ　禁煙車　ブラックレザーシート　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　ビルトインETC　オートライト,157.9万円,2017(H29),6万km,なし,フロア7AT,3500CC,2025-07-30T23:38:16.946597,2025-07-30,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6462565270/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSE/ブラックグリル/発光エンブレム,227.2万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:16.948826,2025-07-30,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　前後ドラレコ,136.4万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:16.951028,2025-07-30,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP BOSEアンビエントライト本木目インパネ黒革,250.3万円,2020(R02),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:16.953800,2025-07-30,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464294477/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ RAYSホムラAW本革BOSEサウンド360°カメラ,185.1万円,2016(H28),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.801078,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462697592/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 新品AME20AW&タイヤ　ブリッツ車高調　純正ナビ　Bluetooth　アラウンドビューモニター　黒レザーシート　シートヒーター　前席パワーシート　プロパイロット　LEDヘッドライト　レースチップ,125.8万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.804021,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464291668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ステアリングスイッチ　クルコン　本革シート　パワーシート　シートヒーター　ビルトインETC　アラビュー　LEDライト　前後ソナー　BOSEサウンド　社外フロントドラレコ,132.8万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.806382,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464303627/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,273万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.809231,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,413.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:19.812036,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,97.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-30T23:38:19.814796,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカSDナビ,201.4万円,2016(H28),4万km,なし,フロア7AT,3500CC,2025-07-30T23:38:19.817643,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455691362/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,129.2万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.820432,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,2.0 200GT-t 純正SDナビ ターボ アラウンドビュー,147.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.823239,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459580947/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位 黒革 レーダークルーズ ETC,141.4万円,2014(H26),7.4万km,なし,フロア7AT,3500CC,2025-07-30T23:38:19.825940,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6432216865/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジ レザーシート,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.828196,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.5万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:19.831146,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 シートヒータ LEDヘッド,154.9万円,2014(H26),4.3万km,なし,フロア7AT,3500CC,2025-07-30T23:38:19.834001,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6371652097/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クール エクスクルーシブ 黒本革メモリーシート・シートヒーター・インテリキー・アダプティブクルーズC・360°カメラ・プラズマクラスター・パドルシフト・柿本改マフラー・WORKジースト19AW・フィルム・ドラレコ・ETC,295万円,2016(H28),3.4万km,なし,フロア7AT,3500CC,2025-07-30T23:38:19.836356,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462561250/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 衝突軽減 純正ナビ アラビュー BSM,113.5万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.838651,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6462870136/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,154.5万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.841599,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,341万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-07-30T23:38:19.844375,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.847254,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.849859,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 自社　ローン　対象車　自社審査　即日回答,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.852700,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:19.855515,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 全方位運転支援 黒革 アラウンドビュー,179.9万円,2015(H27),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.858365,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449571193/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 純正ナビ フルセグ 全周囲カメラ BSM,192.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.861164,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙,183.1万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-07-30T23:38:19.864084,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ナビ/アラウンドビューモニター/ETC,144.2万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.866878,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6214955079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.869717,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:19.872494,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6345035181/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.5万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.875218,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,688.6万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:19.878101,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,153.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:19.881354,2025-07-30,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,692.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.719567,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,429.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.722309,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.5万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:22.725018,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,169.4万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:22.727721,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,379.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.730383,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:22.733117,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品車高調 エアロ　19インチホイール 黒革,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-07-30T23:38:22.735920,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.738668,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　ドラレコ　ETC　AVM,410.3万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.741436,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386131040/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,158.1万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:22.744131,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,369.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.746812,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-07-30T23:38:22.749499,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 ナビ 全方位 レーダークルーズ ETC BT,196.8万円,2016(H28),5.6万km,なし,フロア7AT,3500CC,2025-07-30T23:38:22.752176,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447687244/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.5万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-07-30T23:38:22.754396,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,3.0 400R 禁煙/ワンオナ/BOSE/サンルーフ/ドラレコ,355.6万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.757229,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,3.0 400R ワンオーナー　サンルーフ　BOSEサウンド,430万円,2019(R01),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.759905,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6423984320/index.html
スカイライン,情報なし,3.0 400R 禁煙/BOSE/黒革/オーロラフレアブルー,340.6万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.762133,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP フルエアロ  新品20インチ 黒革 サンルーフ,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:22.764858,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.5万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:22.767067,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:22.769658,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,179.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-07-30T23:38:22.772370,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-07-30T23:38:22.775073,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,743.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-07-30T23:38:22.777818,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 自社 ローン　対象車　自社審査　即日回答,135.8万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:22.780537,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6442153096/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車,742.8万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.783179,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6432443734/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革シート・アラウンドビューモニター,239.6万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:22.785890,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6413544539/index.html
スカイライン,情報なし,3.0 400R 禁煙/1オナ/NISMOエアロ/BOSSチューニング,468.2万円,2020(R02),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-30T23:38:22.788611,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6257473202/index.html
スカイライン,情報なし,2.0 200GT-t タイプP IMPUL仕様 全方位カメラ 革シート,189.7万円,2016(H28),8.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:22.791363,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386097323/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車 純正ナビ 全周囲 衝突軽減 ETC,207.1万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-30T23:38:22.795644,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6458119195/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP IIMPULエアロ&マフラー　サンルーフ　黒革,234.5万円,2016(H28),5.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-30T23:38:22.798340,2025-07-30,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6460861156/index.html
