車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,389.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.375686,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT GRエアロ JBL ターボ 純正OPシート 禁煙,404.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.378399,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL BBS鍛造18AW  HUD BSM TSS 純DA 純ETC,465.6万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.381056,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6413858377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純ナビTVカメラ PCS/LTA/BSM/HUD,427.8万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.383684,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6448146035/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,419.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.386365,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,403.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.389072,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,418.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.391876,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車　セーフティセンス　シートヒーター,409.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.395164,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883774/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ・1オーナー車,443.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.397867,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6442168187/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.7万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.400066,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,269.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:49.402844,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html
GRヤリス,情報なし,1.5 RS シートヒーター HKS製マフラー 禁煙車,269.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:49.405647,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,439.9万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.408349,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,262万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:49.411107,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 4WD ワンオーナー,572万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:49.413675,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6436432913/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL ナビ付純正ディスプレイオーディオ,427.9万円,2021(R03),0.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:49.416489,2025-07-22,23:33:49,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6438724326/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559.3万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.004914,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBL/DAナビ/シートヒーター/ETC/EBD付ABS,592.5万円,2025(R07),0.2万km,なし,フロア8AT,1600CC,2025-07-22T23:33:52.007613,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6420110235/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,425.8万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.010210,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車 6MT　セーフティセンス,389.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.012954,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL マーブル柄カーボンルーフ 禁煙車,421.9万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.015661,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ・ドラレコ・バックカメラ・ETC,407.2万円,2020(R02),3.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.018296,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119667/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:52.021045,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/8型ナビ/セーフティセンス/BSM/温シ-ト,411.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.023638,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6393302426/index.html
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,283.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:52.026344,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,919.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.030362,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441494790/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.033078,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,379.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.035266,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,660万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:52.037947,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6387577361/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,405.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.040583,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD メモリ-ナビ・スマ-トキ-・LED付き,552.1万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.043273,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6398611925/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBLサウンドシステムLEDヘッドライト8速AT,517.6万円,2024(R06),1万km,なし,フロア8AT,1600CC,2025-07-22T23:33:52.045457,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376446469/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産 抽選完売 GRMN RALLY PACKAGE,689.5万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-07-22T23:33:52.048178,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,514.5万円,2024(R06),1.9万km,なし,フロア8AT,1600CC,2025-07-22T23:33:52.050789,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6443812362/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,900万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.053433,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,845.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.056159,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1050万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.058823,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.061524,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html
GRヤリス,情報なし,1.5 RS 衝突回避システム　ディスプレイオーディオ,271.2万円,2023(R05),1.8万km,なし,フロアCVT,1500CC,2025-07-22T23:33:52.064274,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410052325/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.066888,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/バックカメラ/ETC/ト認中,400.9万円,2023(R05),1.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.068963,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6403805534/index.html
GRヤリス,情報なし,1.5 RS,280.6万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-22T23:33:52.071092,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT　DAナビ　ETC2.0,423万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.073795,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6321173827/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:52.076413,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-22T23:33:52.079311,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:52.081992,2025-07-22,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,451万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.538085,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MT キーレス アイドリングストップ,358.3万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.540291,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413258848/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRエアロ　GRマフラー,485.5万円,2024(R06),841km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.542989,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6434025313/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 現行型 ナビ&コンフォートPG 6速MT,573.2万円,2024(R06),60km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.545760,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6283842658/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.548480,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT 4WD Bカメラ ハーフレザー LED ETC,565.4万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.551090,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6425613501/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,512.5万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.553791,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,349.9万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.556400,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000511/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,593.8万円,2024(R06),82km,なし,フロア8AT,1600CC,2025-07-22T23:33:54.559064,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6442153177/index.html
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,197.3万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:54.561722,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,515.5万円,2025(R07),0.1万km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:54.563882,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6439155059/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,516.3万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:54.566050,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6410472603/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD 禁煙車 6MT　ターボ　BBS18インチAW,439.9万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.568858,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6444341389/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト Bカメラ,444.3万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.571031,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6410473160/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,262.4万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:54.573798,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.4万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-07-22T23:33:54.576412,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html
GRヤリス,情報なし,1.6 RC  4WD 4WD 6MT ターボ GRエアロ(F/S)　ETC,299.9万円,2021(R03),5.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.579158,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6432612538/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ シートヒーター,264.8万円,2022(R04),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:54.581958,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6388038005/index.html
GRヤリス,情報なし,1.5 RS,269.3万円,2022(R04),1.6万km,なし,その他AT,1500CC,2025-07-22T23:33:54.584913,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6418548480/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,629万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.587654,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT 禁煙車 メーカーナビ BSM ETC,384.9万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.590475,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6442684781/index.html
GRヤリス,情報なし,1.5 RS カーボンルーフ RECAROシート パドルシフト,249.8万円,2021(R03),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:54.593131,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6417927934/index.html
GRヤリス,情報なし,1.5 RS 1オ-ナ-車スマートキーバックカメラETC,289.4万円,2022(R04),1万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:54.595989,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6450424176/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MT/iMT/カーボン調ルーフ/LEDヘッドライト,349万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.598735,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6450590241/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正DA 純正フルエアロ 予防安全pkg ETC,437.5万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.601451,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449572180/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチパッケージ　オートエアコン,349.5万円,2022(R04),4.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.604111,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6425570203/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正JBL付ナビ バックC シートヒーター ETC,361.2万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.606740,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6427016674/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　純正ディスプレイオーディオ,262.6万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-22T23:33:54.608941,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6381271846/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT/JBL/セーフティセンス/ステアヒーター,455.8万円,2024(R06),1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.611145,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449411607/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-07-22T23:33:54.613812,2025-07-22,23:33:54,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンス/マーブル柄カーボンルー,349.9万円,2021(R03),5.9万km,なし,フロア6MT,1600CC,2025-07-22T23:33:57.291404,2025-07-22,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6449255521/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 届出済未使用車 衝突軽減B キーフリー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-07-22T23:33:57.294385,2025-07-22,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ナビパッケージ・JBL・BSM・BBS18インチAW,548万円,2025(R07),811km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:57.297263,2025-07-22,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442368779/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-07-22T23:33:57.300075,2025-07-22,23:33:57,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html
