車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,436.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.403190,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,424.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.406150,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD JBL,484.8万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.408865,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6393997080/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,434.6万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.411516,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559.6万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.413697,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ETC,501万円,2024(R06),1.9万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.416306,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300236247/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,426.1万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.418897,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,402.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.421816,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,446.5万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.427784,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264339521/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS 新品タイヤ/DAナビ8インチ/衝突安全装置,280.6万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:50.432992,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6354444567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビドラレコGRマフラ-GRエアロBカメラ,454.4万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.437543,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,440.6万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.440696,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.443480,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　フルエアロ　ナビ,447.6万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.446239,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT メーカーナビ　シートヒーター　JBL,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.449037,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6345398523/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,536万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-06-24T23:33:50.451240,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,516.5万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.453515,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,416万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.456214,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,695万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-06-24T23:33:50.458935,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387577361/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,518.5万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.461199,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6344907181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,818.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.463840,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,845.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.466575,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,394.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.468760,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,949.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.471451,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6394145565/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT Bluetooth接続,352.1万円,2020(R02),4.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:50.474151,2025-06-24,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6377863484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ロングラン保証1年付き 前後ドラレコ,379万円,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.973383,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6291517730/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD DAナビ・バックモニター・シートヒーター,586.8万円,2024(R06),0.3万km,なし,フロア8AT,1600CC,2025-06-24T23:33:52.976133,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6377863950/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 記録簿,436.9万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.978844,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6356238944/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.981483,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD,361.9万円,2020(R02),0.8万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.983691,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6403519117/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS,282.5万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-06-24T23:33:52.985850,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD フルセグ・ドラレコ・バックカメラ・ETC,407.5万円,2020(R02),3.7万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.988810,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119667/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.991498,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD オーリンズ車高調ENDLESSブレーキOP豊富,555.8万円,2022(R04),0.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.994113,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6348096243/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT　DAナビ　ETC2.0,434.7万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.996887,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6321173827/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-06-24T23:33:52.999644,2025-06-24,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RC  4WD Dオーディオ/3眼LED/18AW/Bluetooth,369.9万円,2023(R05),0.1万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.002326,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6169160897/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,522.8万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.004978,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 6速MT 18インチパッケージ オートエアコン,369.9万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.007709,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6397579944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353.3万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.010404,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RC  4WD GRエアロ RZハイパフォシート ナビ バックC,339.8万円,2023(R05),5.1万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.013070,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6398312033/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト,399.8万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.015211,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU5964893473/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,207.6万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:53.017873,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS セーフティセンス 純正ナビ　バックカメラ,269.7万円,2022(R04),2.5万km,なし,フロアCVT,1500CC,2025-06-24T23:33:53.020591,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6232011712/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正DA TV ドラレコ セーフティセンス ETC,252.9万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-06-24T23:33:53.023211,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6382854910/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 6MT スマートキー LEDヘッドライト,384.4万円,2021(R03),0.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.025365,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6381080808/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,267.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:53.028103,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー・BRIDEフルバケ・4点式ベルト,309.8万円,2021(R03),6.5万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.030807,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6314685847/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD RZ　6F / バックカメラ ナビTV・ETC,432.9万円,2022(R04),1.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.033379,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6398584385/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ナビ バックカメラ シートヒーター,259.8万円,2022(R04),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:53.036024,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6388038005/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,645万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.038567,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ワンオーナー・Tコネクトナビ・予防安全PKG,251.4万円,2022(R04),4.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:53.041216,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6221767651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 純正8型DA Bカメラ JBLサウンド,384.8万円,2021(R03),5.5万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.043867,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6402555297/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,385.2万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-06-24T23:33:53.046506,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6403821079/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.7万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-06-24T23:33:53.049016,2025-06-24,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.638293,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 純正DA　フルセグ　外車高調　外エアクリ,395万円,2022(R04),1.9万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.640482,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6403515608/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ライト パッケージ TSS 8インチナビ フルセグ ETC,303万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:55.643102,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6391111945/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ワンオーナー　純正ディスプレイオーディオ,262.8万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:55.645302,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6381271846/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/8型ナビ/セーフティセンス/BSM/温シ-ト,405.6万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.648011,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6393302426/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-06-24T23:33:55.650775,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.7万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:55.652981,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,439.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.655688,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ8インチ,281.7万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-24T23:33:55.658421,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6320866428/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC GR-DAT 4WD LEDヘッドランプ/ETC/EBD付ABS,512.4万円,2025(R07),0.3万km,なし,フロア8AT,1600CC,2025-06-24T23:33:55.661140,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6401926201/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT,600万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.663732,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6401943314/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,256.7万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-06-24T23:33:55.666334,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6401787277/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ナビ　ETC2.0　HKSマフラー,415.8万円,2020(R02),3.6万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.669056,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5828472471/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,665.4万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.671702,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,428万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.674378,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,441.9万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-06-24T23:33:55.676558,2025-06-24,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
