車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD MC後モデル 赤革 パノラマルーフ 寒冷地,890万円,2025(R07),50km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:48.702855,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395313460/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,779.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:48.705505,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html
RX,情報なし,450hL 4WD 禁煙/ロングモデル/サンルーフ/リアエンタ-,410.3万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.708216,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598976/index.html
RX,情報なし,300 ナビ　ETC,329.9万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-07-09T23:31:48.710979,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:48.713691,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.716391,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/全周囲カメラ/HUD/BSM/ETC,479.9万円,2022(R04),5.4万km,なし,フロアCVT,3500CC,2025-07-09T23:31:48.719308,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6399044644/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,431.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.722049,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:48.724856,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,411.7万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.727541,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.7万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:48.730146,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,200t バージョンL 全周囲  シートクーラー シートメモリー,299.8万円,2016(H28),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:48.732879,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6182398750/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,499.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.735597,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,379.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.738314,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,350h バージョンL 4WD 12ヵ月走行距離無制限保証,700万円,2023(R05),4.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:48.741046,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6384275341/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21AW オレンジキャリパー,868万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:48.743802,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6393999680/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:48.746533,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,809.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:48.749388,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html
RX,情報なし,450h Fスポーツ 禁煙 サンルーフ 12型ナビ 全周囲カメラ,518.9万円,2021(R03),4.6万km,なし,フロアCVT,3500CC,2025-07-09T23:31:48.752310,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6351584051/index.html
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,442.2万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.755012,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,349.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:48.757741,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,343.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-07-09T23:31:48.760595,2025-07-09,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,384.8万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.589013,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,300 Fスポーツ 前後ドラレコ　ETC20　AC100V,577.1万円,2022(R04),4.1万km,なし,フロア6AT,2000CC,2025-07-09T23:31:51.591744,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6400664230/index.html
RX,情報なし,450h Fスポーツ 4WD ドラレコ　本革Pシート　純正AW　寒冷地,402.2万円,2018(H30),7万km,なし,フロアCVT,3500CC,2025-07-09T23:31:51.594363,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6266616485/index.html
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,558.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.597039,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html
RX,情報なし,450h Fスポーツ 三眼LED 全周囲カメラ HUD 赤革シート 禁煙,545.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.599820,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 12.3型純正ナビ 全周囲カメラ,459.9万円,2019(R01),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.602659,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6419113295/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全周囲カメラ シートヒーター,469.8万円,2020(R02),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.605388,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6397256168/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-07-09T23:31:51.608555,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,361.4万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-07-09T23:31:51.611369,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,349.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.614077,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.616749,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,402.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.619492,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 7人乗り,429.9万円,2018(H30),4.5万km,なし,フロアCVT,3500CC,2025-07-09T23:31:51.622318,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6296142669/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:51.624510,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,319.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.627233,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ　Pルーフ　ORキャリパー　Dミラー,818万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-07-09T23:31:51.630080,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6384451983/index.html
RX,情報なし,350 バージョンL 1オナ パノラマルーフ プリクラ 純21AW ETC,749.8万円,2023(R05),1.8万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:51.632870,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6423191885/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,427.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-09T23:31:51.635671,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:51.638432,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,319.7万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-07-09T23:31:51.641271,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html
RX,情報なし,200t Fスポーツ 4WD プレサウ メーカー12.3型 全周囲 PBD BSM,342.9万円,2016(H28),6.2万km,なし,フロア6AT,2000CC,2025-07-09T23:31:51.644285,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6400798087/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ・サンルーフ・社外エアロ,499.8万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.647018,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6413417482/index.html
RX,情報なし,200t Fスポーツ 1オナ LSS BSM 黒革 3眼LED ナビTV 2年保証,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.649767,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,450h バージョンL 4WD パノラマビュー　カラーHUD　後席電動格納,375万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.652504,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6362813226/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:51.655164,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,200t Fスポーツ 4WD 新品タイヤ/SDナビ/衝突安全装置,380.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.657868,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371047473/index.html
RX,情報なし,200t バージョンL パノラマルーフ HUD　BSM　全周囲カメラ,344.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.660621,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6396132542/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,471.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.663350,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,402.2万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:51.666016,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ パワーバックドア パワーシート,358.9万円,2015(H27),7.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:51.668650,2025-07-09,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6318332370/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,419.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.479175,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ガラスSR 純正OPエアロマフラー 新車保証,869.2万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:54.482894,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6338826907/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　デジタルミラー　輻射,858万円,2025(R07),364km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:54.485658,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6397446701/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 純正12型ナビ 赤革 全周囲,502.9万円,2020(R02),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.488405,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360213357/index.html
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.491103,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ サンルーフ 全周囲カメラ,364.9万円,2016(H28),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.493874,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6419119002/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,365.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-07-09T23:31:54.496601,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html
RX,情報なし,450hL 4WD サンルーフ 純正12.3型ナビ 後席モニター,429.8万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.499324,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353449696/index.html
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.8万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.501980,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,789.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:54.504624,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html
RX,情報なし,450h Fスポーツ 黒革 ACC LSS+ HUD CarPlay 三眼LED BSM,529.7万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.507285,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381252756/index.html
RX,情報なし,450h Fスポーツ 本革シート サンルーフ,544.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.509953,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6234521222/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.512618,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:54.515272,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:54.517451,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-07-09T23:31:54.520066,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,319万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:54.522717,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ マクレビ Dミラ-  キャリパ-,888万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:54.525425,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6423960699/index.html
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,824.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:54.528054,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html
RX,情報なし,200t Fスポーツ SDナビ/プリクラッシュセーフティ,341.9万円,2017(H29),7.8万km,なし,フロア6AT,2000CC,2025-07-09T23:31:54.530715,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6371173964/index.html
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,174.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-07-09T23:31:54.533353,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,779.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-09T23:31:54.535953,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-07-09T23:31:54.538667,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,450h バージョンL 4WD 12.3型ナビ全方位カメラ革シートサンルーフ,374.8万円,2016(H28),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.541319,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6394472476/index.html
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,409.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.543957,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-09T23:31:54.546573,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,859.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-09T23:31:54.549324,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450h Fスポーツ 4WD 買取車ワンオーナー禁煙車サンルーフ,495.6万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.552107,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h バージョンL サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,288.2万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-09T23:31:54.554232,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346384489/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-07-09T23:31:54.556973,2025-07-09,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-07-09T23:31:57.418367,2025-07-09,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
