車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX コネクトディスプレイ　スマートキー,307万円,2022(R04),3.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-27T23:35:41.383574,2025-06-27,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6262187815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.8万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:41.386336,2025-06-27,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ Bカメラ CMBS LKA クルコン,234.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:41.389162,2025-06-27,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6374799536/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:41.391872,2025-06-27,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,332.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-06-27T23:35:41.394646,2025-06-27,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.7万円,2019(H31),2.9万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.171356,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.174136,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,398.3万円,2024(R06),0.3万km,なし,その他MTモード付AT,2000CC,2025-06-27T23:35:44.176871,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,386.3万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2000CC,2025-06-27T23:35:44.179646,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,263.1万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-06-27T23:35:44.182442,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング,285.7万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-06-27T23:35:44.185185,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:44.187936,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,292万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-06-27T23:35:44.190659,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,301.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:44.193352,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,253.7万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.195583,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.5万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.198347,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,314.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-06-27T23:35:44.201173,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,239.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.203955,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,303.1万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.206675,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　Bカメラ　LED,293.3万円,2021(R03),2.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-27T23:35:44.208915,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6228326719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,395万円,2022(R04),961km,なし,その他AT,2000CC,2025-06-27T23:35:44.211125,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,244.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:44.213888,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.7万円,2018(H30),5.3万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.216496,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,225.7万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-06-27T23:35:44.219238,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,259.2万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-06-27T23:35:44.221905,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:44.224586,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.9万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-06-27T23:35:44.227324,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,241.9万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-06-27T23:35:44.229994,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.9万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.233039,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.3万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:44.235353,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-27T23:35:44.238337,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,ハッチバック ホンダセンシング 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.8万円,2018(H30),1.9万km,なし,その他MTモード付AT,1500CC,2025-06-27T23:35:44.241081,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビTV Bカメラ 1オーナー 禁煙車 LED,285.5万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-06-27T23:35:44.243290,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6382397677/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,334.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-06-27T23:35:44.246064,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期 サンルーフ 革シート 純ナビ Bカメラ,319.9万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:44.248883,2025-06-27,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6396132948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.7万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.904634,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT　インターナビ　ドラレコ　LED,247.1万円,2018(H30),5万km,なし,インパネ6MT,1500CC,2025-06-27T23:35:46.907683,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6267243828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　TV　Rカメラ　ETC　前後ドラレコ,264.3万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.909919,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397438220/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.7万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.912556,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,268.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-06-27T23:35:46.915178,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正テールゲートスポイラー ターボ,314.9万円,2021(R03),4.5万km,なし,フロアCVT,1500CC,2025-06-27T23:35:46.917911,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6337403982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV,385万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-06-27T23:35:46.920494,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,294.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.923191,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-06-27T23:35:46.926307,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,339万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.929329,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,323.3万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-27T23:35:46.932391,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,236.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-27T23:35:46.935038,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,296.5万円,2020(R02),1.6万km,なし,フロア6MT,1500CC,2025-06-27T23:35:46.937700,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384123682/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,259.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-06-27T23:35:46.940395,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-27T23:35:46.943050,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,310.1万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-06-27T23:35:46.945258,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6308577675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,334万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-27T23:35:46.948372,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー BOSE 禁煙車,354.9万円,2021(R03),1万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.951515,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6375141222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,69.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-06-27T23:35:46.954293,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.5万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-06-27T23:35:46.956950,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.4万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.959828,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV Honda SENSING　衝突被害軽減ブレーキ　パ,313.7万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-27T23:35:46.962584,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6377905758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.9万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-06-27T23:35:46.965182,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,229.2万円,2020(R02),4.1万km,なし,インパネCVT,1500CC,2025-06-27T23:35:46.967202,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.969951,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　運転支援　前後ドラレコ　ETC,334.5万円,2023(R05),1万km,なし,フロアMTモード付CVT,2000CC,2025-06-27T23:35:46.972668,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6366661382/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 MT車/前後ドラレコ/シートヒーター/ETC,242.2万円,2021(R03),7.2万km,なし,インパネ6MT,1500CC,2025-06-27T23:35:46.975359,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368313009/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 衝突回避システム　ナビ　レーダークルーズ,229.5万円,2019(H31),3.3万km,なし,フロア6MT,1500CC,2025-06-27T23:35:46.978312,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6304825597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.8万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-27T23:35:46.981022,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:46.983741,2025-06-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-06-27T23:35:49.611035,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,398万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-06-27T23:35:49.613156,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレー　ドラレコ,338.2万円,2023(R05),2万km,なし,その他AT,2000CC,2025-06-27T23:35:49.615784,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6273768028/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 18インチアルミ　シートヒーター,256.1万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:49.618443,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-27T23:35:49.621408,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,200.4万円,2018(H30),7万km,なし,フロア6MT,1500CC,2025-06-27T23:35:49.624154,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373129441/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,フロア6MT,1500CC,2025-06-27T23:35:49.626352,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,275.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:49.629096,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.5万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-06-27T23:35:49.631718,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,297.4万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:35:49.633821,2025-06-27,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html?TRCD=200002&RESTID=CS210610
