車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-06-27T23:38:20.811731,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 OP19インチAW　BOSE 禁煙,134.9万円,2015(H27),10.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.814477,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400657709/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,150.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.817121,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン,295.7万円,2023(R05),3.8万km,なし,フロア7AT,3000CC,2025-06-27T23:38:20.819877,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6399057946/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.5 250GT 最終型　HID　ナビ フルセグ　スマートキー,79.8万円,2013(H25),6.2万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:20.822680,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405281102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 距離無制限1年保証付 本革 アラウンドビュ,105.7万円,2014(H26),9.9万km,なし,フロア7AT,3500CC,2025-06-27T23:38:20.825402,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6398893065/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 全周囲カメラ ナビ TV,209.9万円,2020(R02),10万km,なし,フロア7AT,3500CC,2025-06-27T23:38:20.828162,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6397449742/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,157万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.830997,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6395491706/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.5 ハイブリッド GT 後期型 禁煙車 衝突軽減 純正ナビ 全方位,224.8万円,2019(R01),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.833212,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6405100706/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R サンルーフ全方位カメラBOSE黒革シートETC,419.8万円,2021(R03),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:20.835891,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6280789659/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,124.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-06-27T23:38:20.838504,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ 全周囲カメラ クルコン,189.9万円,2019(H31),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.841286,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6396132523/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革 衝突軽減 禁煙車 純正ナビ アラビュー,136.7万円,2014(H26),3.1万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.843533,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6398608334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 本革レザーシート・メーカーナビBモニター,137.2万円,2015(H27),12.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.846135,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6292204708/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t ナビ バックカメラ クルコン LEDライト,109.8万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.848722,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6198648904/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,133.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.850826,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6278731820/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 買取車 小雹害 革シート 全方位運転支援,85.8万円,2015(H27),11.8万km,なし,フロア7AT,2000CC,2025-06-27T23:38:20.852888,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6361224718/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,219万円,2014(H26),0.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:20.855568,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6394315930/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,118.1万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:20.857705,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6234500370/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ワンオーナー　純正ナビ　革シート,385万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:20.860392,2025-06-27,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6389329217/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革シート/全方位カメラ/メーカーナビTV,128万円,2014(H26),11.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.705691,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405625166/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,96.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:23.708493,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナー茶本革 サンルーフ,521.8万円,2024(R06),325km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:23.711222,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6343193400/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,339.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.713966,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,98.2万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-06-27T23:38:23.716768,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革 禁煙車 純正ナビ 全方位 フルセグ,121.7万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:23.719034,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405099852/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,119.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.721682,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:23.724402,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 革シート,162.7万円,2016(H28),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:23.727020,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6233270895/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,136.9万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.729755,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6387271252/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT メーカーナビAビューカメラETCPパイロット,277.3万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.732410,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6400490566/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.9万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.735014,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,129.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:23.737629,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP シートヒーター・クルコン・ETC・Bカメラ,119.8万円,2014(H26),8.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.739821,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6224885536/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R サンルーフ 黒本革 BOSEサウンド,485.7万円,2022(R04),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:23.742523,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6311479930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,250万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.745216,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 自社ユーザー買取車 ビジョンサポート 木目,94.6万円,2014(H26),9.8万km,なし,フロア7AT,3500CC,2025-06-27T23:38:23.748008,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6407187194/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.750539,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD,273.4万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.752733,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,370.2万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.755403,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,403.1万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:23.758150,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ,224万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:23.760859,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6407318136/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 外ナビ Bカメラ BOSE アラウンドビュ- ETC,145.8万円,2017(H29),9.7万km,なし,フロア7AT,2000CC,2025-06-27T23:38:23.763580,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6379016962/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド,225.9万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.765772,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.768542,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジアラウンドビュー記録簿ETC本革,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.771268,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/衝突安全装置,140万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:23.774159,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6406706780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.9万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:23.776819,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー/全方位運転支援システム,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:23.779675,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,382.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:23.782347,2025-06-27,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,134.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-06-27T23:38:26.484126,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT プロパイロット2.0ナビ全方位車線変更支援,268.4万円,2019(R01),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:26.486844,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6251262634/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP /1年保証付/禁煙/ナビTV/全周囲カメラ/ETC,119.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:26.489560,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,380万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.492238,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別仕様車/全方位運転支援システム,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.494878,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.497495,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R エマージェンシーブレーキメモリーナビ,414万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.500171,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/SDナビ/衝突安全装置,390.2万円,2020(R02),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.502826,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408454586/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,109.2万円,2015(H27),8.6万km,なし,フロア7AT,3500CC,2025-06-27T23:38:26.504912,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408635620/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,244.6万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.507543,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6366506046/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 2年保証付ナビTVツインターボ全周囲カメラ,348.9万円,2020(R02),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.510291,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6198317933/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,139万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:26.512896,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ドラレコ・アラウンドビューモニター,173.2万円,2017(H29),7.5万km,なし,フロア7AT,3500CC,2025-06-27T23:38:26.515047,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6398910480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 1オーナー サンルーフ 黒革シートヒーター,228万円,2014(H26),2万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:26.517743,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6201636086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 衝突軽減 純正ナビ 全方位カメラ ACC BSM,204.8万円,2016(H28),1.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:26.521497,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6331056298/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,159.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:26.524188,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ワンオーナー　クルコン　黒革シート　ETC,353万円,2019(R01),5.3万km,なし,フロア7AT,3000CC,2025-06-27T23:38:26.526834,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389338726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,175万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-27T23:38:26.529465,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),668km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.532093,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO ワンオーナー/禁煙車/フジツボマフラー/,698万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:38:26.534760,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,150万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-27T23:38:26.536814,2025-06-27,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html?TRCD=200002&RESTID=CS210610
