車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 NISMO 6MT　バックカメラ　ドラレコ　BOSE,694.7万円,2021(R03),1万km,なし,フロアMTモード付6MT,3700CC,2025-07-02T23:38:39.839547,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6259391680/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST RAYZ製19AW BOSE 7ATパドル REDキャリパー,248.3万円,2016(H28),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.841693,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6211193736/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド ニスモ専用レカロ,493万円,2015(H27),1.9万km,なし,フロア6MT,3700CC,2025-07-02T23:38:39.844401,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6397581216/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO BOSEサウンドメーカーナビ専用RECAROシート,459.9万円,2017(H29),1.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.847137,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSEサウンド　レカロ,683.3万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-07-02T23:38:39.849322,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6193263290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSE　レカロシート,635.7万円,2021(R03),0.6万km,なし,フロア7AT,3700CC,2025-07-02T23:38:39.852102,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337115/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO BOSEサウンド レカロシート 鍛造19AW,338万円,2015(H27),10.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.854864,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6410654714/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST タイプG IMPULエアロ・ウィング 黒革暖 ナビ BOSE,114.8万円,2005(H17),2.7万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:39.857556,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6277124402/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 メーカーオプションナビ付,339.4万円,2021(R03),3.3万km,なし,フロア6MT,3700CC,2025-07-02T23:38:39.859610,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6291691585/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　純正アルミ　レカロ,588.5万円,2019(R01),0.5万km,なし,フロア7AT,3700CC,2025-07-02T23:38:39.862363,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6343201465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 6速MT 純正HDDナビ バックカメラ ETC,249.9万円,2011(H23),2.9万km,なし,フロア6MT,3700CC,2025-07-02T23:38:39.865166,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6130841513/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T 社外SDナビ バックカメラ ETC レザーシート,84.8万円,2008(H20),13.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:39.867780,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6346528489/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー/6速MT/BOSE/Bカメラ/ETC,404.9万円,2017(H29),1万km,なし,フロア6MT,3700CC,2025-07-02T23:38:39.870476,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6316374531/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 ワンオーナー/純正ナビ/フルセグTV/ETC,139.8万円,2010(H22),5.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.873133,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6346528205/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 禁煙車　BOSEサウンドシステム,739万円,2024(R06),12km,なし,フロアMTモード付9AT,3000CC,2025-07-02T23:38:39.875843,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6386289515/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 stradaナビ バックカメラ HIDヘッド 禁煙車,119.9万円,2009(H21),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.878568,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6216625696/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ　バックカメラ　ドラレコ　ETC,401.8万円,2020(R02),0.8万km,なし,フロア7AT,3700CC,2025-07-02T23:38:39.881294,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6391735967/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 40thアニバーサリー 6速MT/赤半革/ナビTV/Bカメラ/BOSE/ETC,214万円,2009(H21),9.2万km,なし,フロア6MT,3700CC,2025-07-02T23:38:39.884104,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6295374785/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST NISMO製マフラー 禁煙車 オーリンズ車高調,224.9万円,2011(H23),3.4万km,なし,フロア7AT,3700CC,2025-07-02T23:38:39.886863,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6171118857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T パドルAT　黒革シート　ナビTV バックモ二,353.5万円,2020(R02),2.4万km,なし,フロア7AT,3700CC,2025-07-02T23:38:39.889089,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6389183658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T /SACLAM/WORK19AW/BRITZ車高調/BOSE/,149万円,2009(H21),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.891718,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6392849911/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 50th アニバーサリー フルセグTV　HDDナビ　50thアニバ-サリ-,335.4万円,2019(R01),1.1万km,なし,フロア7AT,3700CC,2025-07-02T23:38:39.894445,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6406700777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン S /6MT/V6/NISMO18AW/HKS車高調/フジツボ/,119万円,2004(H16),11.8万km,あり,フロア6MT,3500CC,2025-07-02T23:38:39.897124,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6182516133/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 専用赤革 WORK19AW Gノーズエアロ,144.8万円,2010(H22),9.9万km,あり,フロアMTモード付7AT,3700CC,2025-07-02T23:38:39.899838,2025-07-02,23:38:39,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6407005652/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 40thアニバーサリー 赤革・フジツボマフラー・ナビ地デジカメラ,135.1万円,2009(H21),9.6万km,あり,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.680048,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6351584872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T 革シート&ヒーター 43000km BOSE  Bカメラ,98.3万円,2003(H15),4.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:42.682233,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU5965256112/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T D席RECARO 外AW 外マフラ ナビ BT音楽 BOSE,134万円,2012(H24),9.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.685543,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6392526509/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,348万円,1990(H02),8.4万km,なし,フロア5MT,3000CC,2025-07-02T23:38:42.688382,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU4701965756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン S 6速MT ブレンボキャリパー ETC,235万円,2003(H15),2.2万km,なし,フロア6MT,3500CC,2025-07-02T23:38:42.691046,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6348371343/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 300ZX 2by2,389万円,1984(S59),6万km,なし,フロア5MT,3000CC,2025-07-02T23:38:42.693673,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6358328673/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/橙半革/ナビTV/Bカメラ/18AW,259万円,2014(H26),2.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.696479,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391120613/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 橙本革暖シート ナビ 地デジ BT音楽 Bカメ,129万円,2008(H20),10万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.699181,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6132341088/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T 9inナビ 地デジ BT音楽 暖半革シート BOSE,164万円,2009(H21),6.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.701895,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6200018046/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビTV/車高調/1オーナー/19AW,276万円,2012(H24),6.3万km,なし,フロア6MT,3700CC,2025-07-02T23:38:42.704649,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6323959487/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター 純正5速 ノーマルルーフ 社外マフラー,462.8万円,1998(H10),3.7万km,なし,フロア5MT,3000CC,2025-07-02T23:38:42.707436,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6020928297/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン S メーカーナビ Bカメラ RAYS19インチAW,219.8万円,2009(H21),8.1万km,なし,フロア6MT,3700CC,2025-07-02T23:38:42.710129,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6248033673/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/NISMOエアロ/HKSマフラー,147万円,2009(H21),9.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.713006,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6304950592/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 暖電赤半革 Bカメラ BT音楽 BOSE,169.8万円,2010(H22),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.715831,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST HKS車高調　 純正ブレンボキャリパー,217万円,2008(H20),9.4万km,なし,フロア6MT,3500CC,2025-07-02T23:38:42.718553,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6270605117/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 関東仕入 HIDライト 純正19インチAW ETC,128万円,2009(H21),8.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.720710,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6330762842/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,299万円,2000(H12),7.8万km,なし,フロア4AT,3000CC,2025-07-02T23:38:42.723362,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6283519547/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6速MT/インパルECU・ビックスロットル/19AW,269万円,2014(H26),交換車9.8万km,なし,フロア6MT,3700CC,2025-07-02T23:38:42.726122,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6345821280/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST 当店下取車　禁煙車　6速マニュアルMT,180万円,2004(H16),5.7万km,なし,フロア6MT,3500CC,2025-07-02T23:38:42.728911,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6378188171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T 社外エアロ 本革シートヒータ BOSEサウンド,130万円,2005(H17),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:42.731666,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6361542926/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST ナビBOSE 前後ドラレコ,642万円,2024(R06),710km,なし,フロア6MT,3000CC,2025-07-02T23:38:42.735500,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6205864679/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン T 社外ヘッドライト・マフラー・エアロ・22AW,79.8万円,2002(H14),5.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:42.738365,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6050943017/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ニスモ アラゴスタダウンサス RAYS19AW,249万円,2012(H24),6.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.741098,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153236/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン ST 後期 1オーナー 6速MT ブレンボキャリパー,222万円,2007(H19),7.2万km,なし,フロア6MT,3500CC,2025-07-02T23:38:42.744419,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6349847847/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO メーカーナビ フルセグTV Bモニター,516.8万円,2021(R03),1.6万km,あり,フロア6MT,3700CC,2025-07-02T23:38:42.748082,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6351452195/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S R1TITANEXTRA製マフラー ナビ,259.9万円,2011(H23),8.2万km,なし,フロア6MT,3700CC,2025-07-02T23:38:42.750856,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6388457300/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO パドルシフト/ナビTV/Bカメラ/半革/19AW,407万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.753684,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6379653943/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド バックカメラ ETC付き,310万円,2015(H27),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:42.756351,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6280164347/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.0 バージョン ST ConnectナビBOSE 前後ドラレコ,713万円,2024(R06),20km,なし,フロア9AT,3000CC,2025-07-02T23:38:42.759052,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6081715192/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 バージョン S 社外強化クラッチ 社外LSD ロールゲージ,197万円,2005(H17),9.9万km,なし,フロア6MT,3500CC,2025-07-02T23:38:42.761794,2025-07-02,23:38:42,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6341717429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン T 純正HDDナビ　BOSEサウンド　ETC,165万円,2010(H22),8.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:45.527721,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6368160931/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ /5MT/RealSpeedマフラー/ケーニッヒ18AW/,299万円,1993(H05),8.4万km,あり,フロア5MT,3000CC,2025-07-02T23:38:45.530455,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6256312246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　純正9インチナビ　BOSEサウンド,617万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-02T23:38:45.533214,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6048367119/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター BBS17AW セントラル20マフラー レカロ,455.8万円,1998(H10),5万km,なし,フロア5MT,3000CC,2025-07-02T23:38:45.535983,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6086761456/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ST 6速MT 社外マフラー BOSEサウンド,222万円,2008(H20),7.3万km,なし,フロア6MT,3700CC,2025-07-02T23:38:45.538818,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6285678877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン T 現行色イカズチイエロー・ナビ・ETC,115.8万円,2003(H15),7.2万km,なし,フロアMTモード付5AT,3500CC,2025-07-02T23:38:45.541497,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317577/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.5 タイプF 後期 6速MT BOSEサウンド 赤本革シート,210万円,2008(H20),10.8万km,なし,フロア6MT,3500CC,2025-07-02T23:38:45.544294,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6353263270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 35thアニバーサリー 6速MT 社外Hライト 社外マフラー 車高調,269万円,2005(H17),1.8万km,なし,フロア6MT,3500CC,2025-07-02T23:38:45.547044,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204342/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車 ナビBOSE 前後ドラレコ,715万円,2024(R06),20km,なし,フロア6MT,3000CC,2025-07-02T23:38:45.549776,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5892512786/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 NISMO 純正HDDナビ ドラレコ RECAROシート,564.5万円,2021(R03),1.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-02T23:38:45.552537,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6399060347/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン S 6MT SDナビ バックカメラ レブコントロール,252.9万円,2009(H21),8.8万km,なし,フロア6MT,3700CC,2025-07-02T23:38:45.555259,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6373303793/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 バージョン ST 6速マニュアル　カーウィングスHDDナビ,234.9万円,2008(H20),9.5万km,なし,フロア6MT,3700CC,2025-07-02T23:38:45.558039,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6339358396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 バージョン ST 未登録・内装ブルー・BOSE・パドルシフト,729.2万円,2025(R07),30km,なし,フロアMTモード付9AT,3000CC,2025-07-02T23:38:45.560764,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6381270335/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.5 バージョン ST 6速MT ニスモエアロ 純正OPフジツボマフラ,224万円,2003(H15),4.9万km,なし,フロア6MT,3500CC,2025-07-02T23:38:45.563458,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6382984598/index.html?TRCD=200002&RESTID=CS210610
フェアレディZ,情報なし,3.7 バージョン ニスモ 6速MT 純正HDDナビ 純正19インチAW ETC,317.9万円,2010(H22),8.5万km,なし,フロア6MT,3700CC,2025-07-02T23:38:45.566182,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6298756379/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.7 NISMO 純正レカロシート/BOSEサウンド/純正ナビ,394.9万円,2014(H26),4.6万km,なし,フロア7AT,3700CC,2025-07-02T23:38:45.568908,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6363326811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車　6速MT　BOSEサウンド,669万円,2023(R05),0.5万km,なし,フロア6MT,3000CC,2025-07-02T23:38:45.571650,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6154461507/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
フェアレディZ,情報なし,3.5 バージョン ST ワンオーナー　後期仕様　RAYS19AW,175万円,2003(H15),9.8万km,なし,フロア6MT,3500CC,2025-07-02T23:38:45.574816,2025-07-02,23:38:45,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412257884/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
