車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h エグゼクティブ 4WD セミ本革/ナンバープレートブラケット,567.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:37.832889,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,74.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-07-10T23:30:37.835732,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/記録簿10枚/サンルーフ/19インチAW,79.3万円,2012(H24),13.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.838657,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387898/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革 純正ナビ Bカメ フルセグ,117.4万円,2011(H23),6.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.840870,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6403383923/index.html
LS,情報なし,460 バージョンS Iパッケージ 純正ナビ SR 黒革 プレミアムサウンド ETC,157.9万円,2007(H19),2.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.843693,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415209233/index.html
LS,情報なし,460L バージョンUZ 5人/サンルーフ/マークレビンソン/衝突軽減,106.1万円,2010(H22),10.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.846783,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6422222697/index.html
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,95.6万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.851343,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405110850/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　Kranze20AW　エアサス,138.8万円,2011(H23),9.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.855946,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6412124104/index.html
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.859777,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,93.8万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-07-10T23:30:37.861995,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-07-10T23:30:37.864696,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.867468,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,453.5万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:37.870208,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6426859568/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,108万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.872923,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html
LS,情報なし,460 バージョンC Iパッケージ 黒革 SR フルエアロ　新品シュタイナー20in,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.875593,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html
LS,情報なし,500h Iパッケージ 4WD 買取車マンガンラスターホワイトレザー,351.3万円,2018(H30),16.3万km,あり,フロアMTモード付CVT,3500CC,2025-07-10T23:30:37.878267,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6317840880/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿13枚/フルエアロ/スピンドル/黒本革,87.5万円,2010(H22),10.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.881185,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6408459796/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.883868,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html
LS,情報なし,460 バージョンSZ エアロWORK21インチサスコンマクレビSR革席,150万円,2010(H22),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.886625,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU5803929442/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:37.889365,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html
LS,情報なし,500h Iパッケージ 後期/ワンオナ/禁煙/銀影ラスタ/OP20inAW,697.6万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:37.891519,2025-07-10,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405255907/index.html
LS,情報なし,500h Iパッケージ 三眼LED BSM HUD ACC 全方位 本革 前温冷席,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.471529,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405492547/index.html
LS,情報なし,460 バージョンC ナビ　電動シート　アルミホイール,183.4万円,2012(H24),5.1万km,なし,フロア8AT,4600CC,2025-07-10T23:30:40.474261,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6387263229/index.html
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,399.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-07-10T23:30:40.476889,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html
LS,情報なし,600hL 純正SDナビ バックカメラ クルコン,279.8万円,2015(H27),7.5万km,なし,その他MTモード付AT,5000CC,2025-07-10T23:30:40.479634,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6417130959/index.html
LS,情報なし,500 Iパッケージ 禁煙車・革シート・ドラレコ・ETC2.0,429万円,2018(H30),3.2万km,なし,フロア10AT,3500CC,2025-07-10T23:30:40.482433,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6423980790/index.html
LS,情報なし,500 Fスポーツ 4WD 20AW 白/黒革シート ナビ BT 全周囲カメラ,499.8万円,2021(R03),8.9万km,あり,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.484671,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5848609541/index.html
LS,情報なし,500h Iパッケージ 3眼LED Sルーフ マークロビンソン HUD ETC,419万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.487424,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6404625081/index.html
LS,情報なし,500h Iパッケージ 4WD SR デジタルミラー 全方位カメラ 三眼LED,592.8万円,2021(R03),8万km,なし,フロアCVT,3500CC,2025-07-10T23:30:40.490274,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6332627645/index.html
LS,情報なし,500 Fスポーツ LSS+A 三眼LED SR 純ナビ CarPlay 全方位,549.8万円,2021(R03),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.492893,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6394866688/index.html
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,359万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.494957,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html
LS,情報なし,500 Iパッケージ 12型ナビ 全方位 クルコン 衝突軽減 禁煙車,405万円,2018(H30),5.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.497676,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6425613722/index.html
LS,情報なし,460 バージョンC 全国1年保証付 純正ナビ Bカメラ　ETC,129.8万円,2014(H26),12.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:40.500403,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6296827962/index.html
LS,情報なし,460 バージョンC Iパッケージ ナビ　ベージュレザー　BSM　Pトランク,146.8万円,2014(H26),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:40.502593,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU3412908110/index.html
LS,情報なし,500h エグゼクティブ リアエンター黒革マクレビ電動トランク,383.6万円,2018(H30),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.505317,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6351144284/index.html
LS,情報なし,500 Iパッケージ 1オーナー 禁煙 マクレビ SR 純フルエアロ,659.9万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.508038,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6389338024/index.html
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.510742,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html
LS,情報なし,500 Iパッケージ マークレビンソン茶革ナビTV360°カメラTSS,294.4万円,2018(H30),9.3万km,なし,フロア10AT,3500CC,2025-07-10T23:30:40.513204,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6428764207/index.html
LS,情報なし,460 バージョンC バージョンC,161.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-10T23:30:40.515333,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html
LS,情報なし,500h Fスポーツ マークレビンソン クルコン TV 電動リア,408万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.517976,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html
LS,情報なし,500h バージョンL メモリーナビ・ETC付き,469.1万円,2019(H31),7.3万km,なし,フロアCVT,3500CC,2025-07-10T23:30:40.520199,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6420113675/index.html
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,427万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.522881,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.524927,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html
LS,情報なし,500 Iパッケージ ドラレコ・オートクルーズ・革パワーシート,458万円,2019(R01),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.527526,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6392096799/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.530223,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ 全周囲カメラ BSM HUD 禁煙,529.8万円,2018(H30),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.532903,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6402556552/index.html
LS,情報なし,460 Fスポーツ 後期 サンルーフ 3眼LED 革シートエアコン,265万円,2013(H25),3万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:40.535615,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6003205441/index.html
LS,情報なし,500 バージョンL ワンオーナー サンルーフ マクレビ,621万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.538316,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6293755305/index.html
LS,情報なし,500 バージョンL 黒革　ガラスSR　ソフトクロージャードア,449.8万円,2018(H30),7.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:40.540499,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6417080529/index.html
LS,情報なし,500h 3眼LED 革エアシート ベージュ茶インテリア,450万円,2017(H29),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:40.543323,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6274114441/index.html
LS,情報なし,460 バージョンC Iパッケージ 衝突軽減 純正12型ナビ パワーシート ETC,149.8万円,2017(H29),11.1万km,なし,フロア8AT,4600CC,2025-07-10T23:30:40.546024,2025-07-10,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6265788541/index.html
LS,情報なし,500 バージョンL SR 12.3型ナビ 三眼LED 純正20AW BSM ETC,599.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-07-10T23:30:43.428262,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html
LS,情報なし,460 バージョンC Iパッケージ メローホワイトインテリア　エアシート,135万円,2013(H25),10.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.431028,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420242407/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-07-10T23:30:43.433810,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html
LS,情報なし,500h バージョンL 4WD 禁煙車/20AW/全周囲カメラ/パワートランク,370.9万円,2017(H29),10.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.436580,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6426864213/index.html
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,449万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.439178,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車,597.7万円,2018(H30),1.7万km,なし,フロア10AT,3500CC,2025-07-10T23:30:43.441941,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6404958072/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,135万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.445049,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン メーカーナビ 本革シート,628.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.447819,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500 バージョンL トヨタ認定中古車,478.1万円,2018(H30),5.7万km,なし,フロア10AT,3500CC,2025-07-10T23:30:43.450001,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6405487295/index.html
LS,情報なし,460 Fスポーツ サンルーフ/特別仕様車/Lセレクト/衝突軽減,190万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.452731,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,219.3万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.455452,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.458234,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,500h バージョンL 4WD 純正メモリナビ 白本革 全方位 ドラレコ,386万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-07-10T23:30:43.460839,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/コーナーセンサー/BSM/HUD/ETC,389.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-07-10T23:30:43.463539,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html
LS,情報なし,460 Fスポーツ 黒革　ナビ　TV　BSM　ETC　パドル,189.4万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.466281,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420108209/index.html
LS,情報なし,500 Fスポーツ 禁煙車 後期型 セーフティシス,759.9万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:43.468976,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6430683213/index.html
LS,情報なし,500 バージョンL 本革シート ハンズフリーパワートランク,588万円,2020(R02),2.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:43.471678,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397292143/index.html
LS,情報なし,500 Fスポーツ マークレビンソン 3眼LED 全方位カメラ ETC,466万円,2018(H30),7.7万km,なし,フロアMTモード付10AT,3400CC,2025-07-10T23:30:43.474349,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6430378926/index.html
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,475.2万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.477087,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,500h エグゼクティブ 4WD モデリスタエアロ/21AW 黒革 マクレビ 禁煙,639.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.479831,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6430337124/index.html
LS,情報なし,500 Fスポーツ 4WD TRDエアロ マクレビ ナビ サンルーフ 革,527.8万円,2018(H30),4.8万km,なし,フロア10AT,3500CC,2025-07-10T23:30:43.482491,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6423986247/index.html
LS,情報なし,460 バージョンC 黒革　新品モデリスタ仕様フルエアロ,243万円,2013(H25),5.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.485175,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6430378530/index.html
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,469.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:43.487783,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,399万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-07-10T23:30:43.490393,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/コーナーセンサ/HUD/BSM,449.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-07-10T23:30:43.493060,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期 LSS+A Rエンタ SR 黒革 ACC マクレビ,720.5万円,2022(R04),7.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:43.495823,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6425744176/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.498472,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html
LS,情報なし,460 Fスポーツ 黒革 サンルーフ PCS BSM LEDヘッドライト,180.9万円,2014(H26),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:43.502334,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6263552915/index.html
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,502.8万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:43.505141,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-10T23:30:43.507847,2025-07-10,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-07-10T23:30:46.311226,2025-07-10,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-10T23:30:46.313908,2025-07-10,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html
LS,情報なし,500 Fスポーツ サンル-フ /マクレビ/デジタルインナ-ミラ-,549万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-10T23:30:46.316089,2025-07-10,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html
