車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,348.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.628321,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL メーカーSDナビ　リアエンターテイメント,419万円,2018(H30),4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.630979,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6385930803/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,481.8万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.633732,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正ナビ 全方位カメラ ETC2.0,354.8万円,2018(H30),7.1万km,なし,フロアCVT,3500CC,2025-06-26T23:31:47.636382,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6236194410/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 衝突軽減 サンルーフ 追従走行 純正ナビ,604.8万円,2022(R04),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.639056,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6261044985/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,426.9万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.641680,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙/ロングモデル/サンルーフ/リアエンタ-,421.9万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.644400,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6379598976/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,316.9万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.647070,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,587.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:47.649806,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,579.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.652468,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー ドラレコ,858.4万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:47.655136,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6261157526/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,339.7万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:47.657878,2025-06-26,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,365.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.388431,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-06-26T23:31:50.390597,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,798.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:50.393354,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD Pル-フ Dミラ- 輻射ヒ-タ- オレキャリ,813万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:50.396135,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6361230030/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 純正ナビ マークレビンソン 革シート,349.8万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.398807,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301670527/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,504.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-06-26T23:31:50.401610,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,489.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:50.404431,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,298.8万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.406653,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346384489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,409.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.409351,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,424.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.412041,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 ナビ　ETC,329.9万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-06-26T23:31:50.414669,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 禁煙 サンルーフ 全周囲カメラ 12型ナビ,617.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.417464,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6391264230/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,314.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-06-26T23:31:50.420053,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 電動リアドア,499.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.422888,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6203291241/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,788.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:50.425606,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD ブラウン革 パノラミックビュー 禁煙 三眼,409.9万円,2018(H30),5.4万km,なし,フロアCVT,3500CC,2025-06-26T23:31:50.428265,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6311626711/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正ナビ 360°カメラ 黒シートリアゲート,495.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:50.430932,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6365582665/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタエアロ/WEDS製アルミ/サンルーフ,348.7万円,2016(H28),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.433879,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6322292855/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 1オナ 寒冷地仕様 革 ナビTV 全方位カメラ,824.8万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-06-26T23:31:50.436682,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6244284382/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,509.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.439514,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:50.442346,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,394.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.444972,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,307.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:50.447607,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 寒冷地仕様,787.7万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-26T23:31:50.450330,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397447727/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ ターボ サンルーフ 純正12.3型ナビ　3眼LED,359.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:50.453145,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 ブラック シークエンス 特別仕様車/純正ナビ/全周囲/三眼/茶革,379.8万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:50.455892,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6308118936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,333.9万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-06-26T23:31:50.458563,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-06-26T23:31:50.461295,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,402.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:50.464051,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ,805.1万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:50.466255,2025-06-26,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,359.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:53.202606,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21AW オレンジキャリパー,878万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:53.205471,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6393999680/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t バージョンL SDナビ/衝突安全装置/シートヒーター,333.5万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:53.208208,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6273770502/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 買取車ワンオーナー禁煙車サンルーフ,490.1万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.210944,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　マクレビ 輻射 オレンジキャリパー,858万円,2024(R06),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-26T23:31:53.213754,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6343464485/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 4WD 黒本革・パノラマムーンルーフ・ドラレコ,440.5万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-06-26T23:31:53.216433,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6316508739/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,397.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.219208,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD パノラマビュー　カラーHUD　後席電動格納,375万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.221964,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6362813226/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙車 4WD サンルーフ 全周囲カメラ,392.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.224689,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6381407944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-06-26T23:31:53.227377,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/三眼/赤革/HUD/BSM/AC100V,477.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.230036,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6303074071/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.9万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.232685,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,384.8万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.235335,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,404.2万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-26T23:31:53.237447,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.8万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.240134,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 マクレビ BSM,508.2万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.242883,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6369923818/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 全周囲カメラ ブラウンレザーシート 禁煙車,369.9万円,2016(H28),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.245620,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6201820901/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ TRD/サンルーフ/全周囲/赤革/R席電動・温熱,451万円,2019(H31),1.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:53.248307,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6275370051/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ サンルーフ 赤革 電動ゲート フルセグTV,355.8万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:53.251089,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6272050703/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 純正SDナビ 全周囲カメラ,304.9万円,2016(H28),7.4万km,なし,フロア6AT,2000CC,2025-06-26T23:31:53.253817,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6370078119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ/純正エアロ/全周囲カメラ/BSM,500.9万円,2019(R01),4.8万km,なし,フロアCVT,3500CC,2025-06-26T23:31:53.256534,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6353449458/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正12.3型ナビ　茶革シート　3眼LED,332.9万円,2016(H28),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.259257,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6365114579/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,328.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-26T23:31:53.261895,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 全周囲 ブラウンレザー 後席モニター,429.8万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-06-26T23:31:53.264652,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6356543443/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,479.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.267374,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,448.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.270092,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,418万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.272774,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,599.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.275529,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,640.2万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-06-26T23:31:53.279180,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 禁煙  サンルーフ マクレビ 全周囲カメラ,424.9万円,2018(H30),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:31:53.282085,2025-06-26,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6392686394/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,577.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-06-26T23:31:56.144262,2025-06-26,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
