車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.0 赤WORKアルミ　ブリッツ車高調　外マフラー,299.3万円,2000(H12),10.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:38.566134,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6335477474/index.html
S2000,情報なし,2.0,219.1万円,2000(H12),18万km,なし,フロア6MT,2000CC,2025-07-20T23:36:38.568387,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6299894987/index.html
S2000,情報なし,2.0 HIDヘッドランプ　ETC　キーレス　Pスタ-ト,418万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:38.570456,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU7333906183/index.html
S2000,情報なし,2.2 後期最終型/フルノーマル/禁煙車/記録簿,520.4万円,2007(H19),5.4万km,なし,フロア6MT,2200CC,2025-07-20T23:36:38.572540,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU7416098635/index.html
S2000,情報なし,2.2 タイプS 走行4.5万キロ 検R8/6 リアウイング ETC,629.8万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-07-20T23:36:38.574587,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6252553802/index.html
S2000,情報なし,2.2 タイプS 無限マフラー BLITZ車高調 整備記録15枚ETC,459.9万円,2009(H21),11.9万km,なし,フロア6MT,2200CC,2025-07-20T23:36:38.576743,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6443677436/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,559.9万円,2010(H22),4.4万km,なし,フロア6MT,2200CC,2025-07-20T23:36:38.579001,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6308124942/index.html
S2000,情報なし,2.0 中期　BLITZ車高調　アドバン17アルミ,263.2万円,2003(H15),18.4万km,なし,フロア6MT,2000CC,2025-07-20T23:36:38.581683,2025-07-20,23:36:38,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6328766808/index.html
S2000,情報なし,2.2 HKSスーパーチャージャー車高調18AWEDFC,390万円,2007(H19),10.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.977007,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6300057868/index.html
S2000,情報なし,2.2 全塗装済　タイヤ4本新品 バッテリー交換,347.4万円,2006(H18),8万km,あり,フロア6MT,2200CC,2025-07-20T23:36:40.979052,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6327163953/index.html
S2000,情報なし,2.2 1オーナー ノーマルコンディション,516.9万円,2008(H20),4.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.981144,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6274264197/index.html
S2000,情報なし,2.2 ベースグレード ワンオーナー　赤革シート,481.1万円,2009(H21),4.6万km,あり,フロア6MT,2200CC,2025-07-20T23:36:40.983171,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7507331418/index.html
S2000,情報なし,2.2 タイプV 後期6MT無限エキマニサクラムマフラ,525万円,2006(H18),2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.985270,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5881885765/index.html
S2000,情報なし,2.2 四輪ブレーキメンテナンス,438.9万円,2006(H18),9.5万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.988013,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6435634177/index.html
S2000,情報なし,2.2 フルノーマル/ディーラー点検記録簿12枚,458.8万円,2006(H18),5.7万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.990638,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335607884/index.html
S2000,情報なし,2.0 本革エアロRAYSアルミ　ブリッツ車高調,289.3万円,2000(H12),7.1万km,あり,フロア6MT,2000CC,2025-07-20T23:36:40.993231,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5878251124/index.html
S2000,情報なし,2.2 走行22000km ハーフレザー ETC,548万円,2007(H19),2.2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.995358,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6413548635/index.html
S2000,情報なし,2.2,470万円,2007(H19),4.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:40.997341,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7846953132/index.html
S2000,情報なし,2.0 2L後期最終型/フルノーマル/禁煙車/ETC,520.2万円,2004(H16),4.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:40.999509,2025-07-20,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5561038801/index.html
S2000,情報なし,2.2 AP2最終型/青幌/黒革シート/Moduloエアロ,610.4万円,2008(H20),3.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.001582,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6410342581/index.html
S2000,情報なし,2.2 CE28 17インチ オーリンズ車高調,406.5万円,2006(H18),9.3万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.003667,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6394326722/index.html
S2000,情報なし,2.2 フルノーマル/ブラウンレザーシート/禁煙車,520.8万円,2007(H19),2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.005737,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5696225355/index.html
S2000,情報なし,2.2,430万円,2007(H19),7.4万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.008230,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6055360638/index.html
S2000,情報なし,2.0 2L最終型/1オーナー/タン内装/無限EXマニ,488.1万円,2004(H16),6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.010308,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU6203811273/index.html
S2000,情報なし,2.0 タイプV ETC　ハーフレザー　社外モニター,268.8万円,2001(H13),11.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.012409,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5880182492/index.html
S2000,情報なし,2.0 タイプV,197.4万円,2014(H26),23.4万km,あり,フロア6MT,2000CC,2025-07-20T23:36:41.014422,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6265974681/index.html
S2000,情報なし,2.0 2L後期最終型/赤内装/赤革シート/禁煙車,520.2万円,2004(H16),4.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.016522,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6410343612/index.html
S2000,情報なし,2.2 1オーナー 新品幌 オプション茶革シート,437.3万円,2006(H18),7.3万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.018659,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6241359349/index.html
S2000,情報なし,2.0 幌新品 純正BBSアルミ 黒革シート,345.6万円,1999(H11),8.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.020741,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU4780471103/index.html
S2000,情報なし,2.2 タイプS 後期最終型/外装フルノーマル/黒革シート,587.4万円,2008(H20),8.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.022804,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU6750058842/index.html
S2000,情報なし,2.2 タイプS VTEC　6速MT　社外マフラー,500万円,2009(H21),7.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.024799,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6272045176/index.html
S2000,情報なし,2.0 オプション赤革シート 社外ガラス幌,442.8万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.026852,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6228642315/index.html
S2000,情報なし,2.2 タイプS 最終型/1オーナー/禁煙車/新品幌交換/,720.4万円,2009(H21),3.6万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.029150,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0452667283/index.html
S2000,情報なし,2.0 後期無限スタイルLargus車高調減衰調整付,306.7万円,1999(H11),16.4万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.031346,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432231167/index.html
S2000,情報なし,2.2 F6後期ワンオーナー修復歴無し禁煙車,609.9万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-07-20T23:36:41.033510,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432253189/index.html
S2000,情報なし,2.0 6MT・幌張替・リアスクリーンガラス,428万円,1999(H11),4.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.035548,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU1147751735/index.html
S2000,情報なし,2.0,279.7万円,1999(H11),12.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.037677,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6373141427/index.html
S2000,情報なし,AP1 乗用車,256.6万円,2003(H15),17.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:41.039667,2025-07-20,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6132107307/index.html
S2000,情報なし,2.0 タイプV 120系　ENKEI17AW,278.4万円,2003(H15),16.4万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.407727,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6249447471/index.html
S2000,情報なし,2.2 クラッチセット・ホロ/メンテナンス,521.8万円,2006(H18),7万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.410334,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6196732382/index.html
S2000,情報なし,2.0,363.6万円,2000(H12),6.7万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.412968,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7585402580/index.html
S2000,情報なし,2.2 タイプS 車高調　SARDキャタライザー　ハーフレザー,599.3万円,2008(H20),5.8万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.415526,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5865676256/index.html
S2000,情報なし,2.0 2L最終型/モデューロFスポイラー/禁煙車,607.8万円,2005(H17),3.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.417575,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU6840788129/index.html
S2000,情報なし,2.0 内外装オリジナル塗装・イベント仕様,330万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.419703,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5937453217/index.html
S2000,情報なし,2.0 プレミアムカラ―/RAYS鍛造17インチCE28,340.2万円,2003(H15),9.9万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.421757,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6115440158/index.html
S2000,情報なし,2.0 オーリンズDFV/無限EXマニ/17インチCE28/,310.2万円,1999(H11),18.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.423831,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5561068586/index.html
S2000,情報なし,2.0 1オーナー 鈴鹿モデル 新品幌,506.8万円,2004(H16),5.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.425898,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6217364327/index.html
S2000,情報なし,2.0 OHLINS車高調/社外ホイール/6速/改造,248.8万円,1999(H11),27万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.428544,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6223796976/index.html
S2000,情報なし,2.0,248.5万円,2003(H15),18.2万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.430538,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6191548612/index.html
S2000,情報なし,2.2 ノーマルコンディション OP茶革シート,556.5万円,2007(H19),3.2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.432606,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6389181278/index.html
S2000,情報なし,2.0 無限ボンネット　HKS車高調　BBS16インチ,339万円,2002(H14),11.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.434621,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6428460943/index.html
S2000,情報なし,2.2 タイプS 強化ツインクラッチ　ユーラスシフトノブ,430万円,2008(H20),12万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.436606,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6356396703/index.html
S2000,情報なし,2.2 後期最終型 SSR フジツボ ビルシュタイン,応談,2008(H20),1.2万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.440072,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6444020437/index.html
S2000,情報なし,2.2 AP2　ノーマル車,応談,2006(H18),16.7万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.442338,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325644372/index.html
S2000,情報なし,後期モデル　AP1-130型,応談,2004(H16),9.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.444345,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5780701253/index.html
S2000,情報なし,2.0 AP1-200型　AP1後期　ノーマル,応談,2004(H16),18.6万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.446311,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325645824/index.html
S2000,情報なし,2.0 無限マフラー/モデューロサスペンション,応談,2002(H14),5.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.448813,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5897601300/index.html
S2000,情報なし,2.0 EGオーバーホール済み　無限フルブッシュ,応談,2001(H13),45.5万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.450824,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091289939/index.html
S2000,情報なし,ベースグレード,216万円,1999(H11),14万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.452865,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6436782311/index.html
S2000,情報なし,2.0 Defi3連メーター　TE37SLホイール,応談,1999(H11),23.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.454811,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5667488857/index.html
S2000,情報なし,2.0 車庫保管車,応談,1999(H11),10.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.456753,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1709826291/index.html
S2000,情報なし,2.0 レーシングカー　軽量　耐久,応談,1999(H11),不明,なし,フロア6MT,2000CC,2025-07-20T23:36:43.459191,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1928941785/index.html
S2000,情報なし,2.0 AP1改　2.2L　サーキット仕様,応談,1999(H11),12.9万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.461672,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5613962758/index.html
S2000,情報なし,2.0 無限ハードトップ　CE28,応談,1999(H11),21.2万km,あり,フロア6MT,2000CC,2025-07-20T23:36:43.463667,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU5762405259/index.html
S2000,情報なし,2.0 ベース,応談,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.466172,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5762659270/index.html
S2000,情報なし,2.0 前後タイプSエアロ　BBSホイール,応談,1999(H11),20.4万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.468166,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091161325/index.html
S2000,情報なし,2.2 タイプS クラッチマスター/クラッチレリーズ交換済,798.6万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-07-20T23:36:43.470185,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU0141455843/index.html
S2000,情報なし,2.0 1オーナー 鈴鹿モデル OPタンカラー内装,525.6万円,2004(H16),5.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:43.472260,2025-07-20,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6428908526/index.html
S2000,情報なし,2.2 タイプS 後期最終型　タイプS専用サス　純正17AW,666.7万円,2009(H21),5.3万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.765826,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3263529229/index.html
S2000,情報なし,2.2 タイプS ETC・地デジナビ・オーディオ,593.8万円,2009(H21),4万km,あり,フロア6MT,2200CC,2025-07-20T23:36:45.768799,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196495183/index.html
S2000,情報なし,2.2 タイプS 6MT,654.7万円,2008(H20),5.1万km,なし,インパネ6MT,2200CC,2025-07-20T23:36:45.770970,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6041078317/index.html
S2000,情報なし,2.2 1オーナー/青革シート/青幌/禁煙車/記録簿,580.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.773166,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5894551888/index.html
S2000,情報なし,2.0 AP1中期/赤革シート/禁煙車/ETC,320.2万円,2002(H14),12.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.775250,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6410343097/index.html
S2000,情報なし,2.0 国光エアロ/EXマニ/オーリンズ/RAYS/レカロ,499.8万円,2005(H17),5.6万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.777922,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6233244553/index.html
S2000,情報なし,2.0 中期型　バイパー　ホンダスポーツマフラー,306万円,2001(H13),11.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.780013,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6427012093/index.html
S2000,情報なし,2.0 中期モデル　Modulo17インチAW,299.8万円,2001(H13),13.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.782051,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6167676637/index.html
S2000,情報なし,2.0 TypeSエアロ　AP1最終モデル　整備記録簿,応談,2005(H17),11.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.784043,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6434011841/index.html
S2000,情報なし,2.0 タイプV,応談,2004(H16),1.1万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.786112,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196489442/index.html
S2000,情報なし,2.0,335万円,2002(H14),14万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.788766,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6182221931/index.html
S2000,情報なし,2.0 BLITZ車高調　ENKEIホイール,348.8万円,1999(H11),7.7万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.790837,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6108772291/index.html
S2000,情報なし,2.0 BBS ディグセルローターブレードOH,315万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.792878,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6420241509/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/禁煙車/ETC,600.2万円,2005(H17),3.5万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.794947,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6251284391/index.html
S2000,情報なし,ベースグレード 6速MT　電動ソフトトップ　純正16インチア,408.4万円,2000(H12),5万km,なし,インパネ6MT,2000CC,2025-07-20T23:36:45.797576,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6435312503/index.html
S2000,情報なし,2.2 タイプS ブラウン内装,648万円,2008(H20),6.1万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.799567,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6140163648/index.html
S2000,情報なし,2.2 タイプS BBS 下取車,698万円,2009(H21),3.7万km,なし,フロア6MT,2200CC,2025-07-20T23:36:45.802059,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6366499256/index.html
S2000,情報なし,2.0 タイプV ワンオーナー　6速MT　レカロシート,413万円,2001(H13),2.2万km,あり,フロア6MT,2000CC,2025-07-20T23:36:45.804117,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6443194316/index.html
S2000,情報なし,2.0,588万円,2004(H16),3万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.806192,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6440722456/index.html
S2000,情報なし,2.0 後期ルック　NT03RR　6点ロールケージ,328万円,1999(H11),11万km,あり,フロア6MT,2000CC,2025-07-20T23:36:45.808282,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6366504144/index.html
S2000,情報なし,ベースグレード 純正カセットデッキETC  フロアマット　内,477.8万円,1999(H11),2.6万km,なし,インパネ6MT,2000CC,2025-07-20T23:36:45.810903,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6247714605/index.html
S2000,情報なし,2.0 ノーマルベース HKSマフラー 社外ナビ,364.1万円,2000(H12),11.8万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.813587,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6433665118/index.html
S2000,情報なし,2.0 幌新品交換 フロントガラス新品交換,347万円,2003(H15),10.9万km,なし,フロア6MT,2000CC,2025-07-20T23:36:45.815636,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6004283697/index.html
S2000,情報なし,2.0 タイプV 無限マフラー・ホロ新品張替,243.6万円,2000(H12),25.8万km,あり,フロア6MT,2000CC,2025-07-20T23:36:45.818232,2025-07-20,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0451867990/index.html
