車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 400R 純正ナビ　全周囲カメラ　前後ドラレコ,280.4万円,2021(R03),9.9万km,あり,フロア7AT,3000CC,2025-06-23T23:38:41.468931,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6304667274/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全周囲カメラ 黒革 BSM レーダークルーズ,179.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.471633,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6365114635/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,496.3万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.473880,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ フルセグ レーダークルーズ,394.8万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-06-23T23:38:41.476521,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097063/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 全周囲カメラ　ソナーセンサー　ETC,251.4万円,2018(H30),8.1万km,なし,フロア7AT,3500CC,2025-06-23T23:38:41.478723,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351581809/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,441万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-06-23T23:38:41.481620,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6108916900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,406.4万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.483794,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 特別仕様車　BOSEサウンド　メーカーナビ,179.9万円,2016(H28),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.486505,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6278441991/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット2.0 純正ナビ 本革 全方位,312.9万円,2021(R03),3.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.489230,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351582745/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,369.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.492017,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.494634,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,268.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.497355,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ 全周囲カメラ 衝突軽減 禁煙,144.9万円,2015(H27),5.7万km,なし,フロア7AT,2000CC,2025-06-23T23:38:41.500011,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346979384/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,394.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.502786,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,419.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.505475,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,165.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-06-23T23:38:41.508264,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.510930,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD サンルーフ　BOSE　プロパイロット,358万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.513610,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6371333999/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド 茶本革 全方位運転支援 コネクトナビ ETC,149.9万円,2016(H28),9万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:41.516398,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6330908851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-06-23T23:38:41.519055,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ レーダークルーズ,187.9万円,2016(H28),3.1万km,なし,フロア7AT,2000CC,2025-06-23T23:38:41.521935,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6366496998/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSEサウンド 純正ナビ ETC2.0 ドラレコ,369.9万円,2020(R02),5万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.524753,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351444523/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革シート/ローダウン/社外20インチ,149.8万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.527519,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6298605568/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT アラウンドビューモニター　プロパイロット,289.1万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.530201,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6306990716/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408.4万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:41.532961,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,204.8万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:41.535513,2025-06-23,23:38:41,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,549.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-06-23T23:38:44.388927,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 運転支援 プロパイロット 全方位カメラ,329.7万円,2019(R01),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.391631,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6351581377/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,150.7万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:44.393914,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,358.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.396596,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,827万円,2023(R05),668km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.399229,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,264.3万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.401393,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.404210,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP BOSEサウンド　アラウンドビューモニター,166.4万円,2015(H27),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:44.406900,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6157599290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/SDナビ/シートヒーター,173万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:44.409550,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6385639588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.412285,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,409.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.414927,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,360.3万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.417654,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全方位カメラ クルコン,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-06-23T23:38:44.420272,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 衝突軽減BメモリナビTV黒レザーシートS/R,429.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.422993,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,482.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.425683,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 本革電動シート 全周囲カメラ,190万円,2015(H27),1万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:44.428428,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6392394105/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,375.8万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.431130,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,390.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.433844,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP SDナビ/エマージェンシーブレーキ/ETC/DVD,128.1万円,2014(H26),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.436431,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6291516159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,452.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.439167,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,338.1万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.441870,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイ　サンルーフ　BOSE　ドラレコ,357.7万円,2021(R03),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.444570,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373274807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ BOSEサウンド 黒革 全周囲カメラ,178.8万円,2014(H26),5.4万km,なし,フロア7AT,3500CC,2025-06-23T23:38:44.447287,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6300534648/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙車　メーカーナビ,504.4万円,2023(R05),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.449900,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6344627181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t 1オーナー 黒半革電動シート ETC 純正ナビ,195万円,2014(H26),0.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:44.452590,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6364934903/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,335万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:44.455250,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,165.9万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.457950,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 1オーナー BOSE 白革 禁煙車 全周囲カメラ,187.9万円,2016(H28),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:44.460636,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6340411847/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ レザーシート ETC,179.8万円,2014(H26),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:44.463227,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6261353057/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ メーカーナビ 全周囲カメラ 衝突軽減 ETC,184.9万円,2016(H28),4.3万km,なし,フロア7AT,2000CC,2025-06-23T23:38:44.465980,2025-06-23,23:38:44,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353127196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全国3年保証付 1オナ ニスモスポリセ 本革,504.6万円,2022(R04),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:47.355236,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6296544540/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定車 ワンオーナー ハーフレザー,759.8万円,2024(R06),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:47.358067,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6314395749/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,154.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:47.360960,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R NISMOエアロ NISMOマフラー サンルーフ ETC,479.9万円,2022(R04),2.2万km,なし,フロア7AT,3000CC,2025-06-23T23:38:47.363843,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6202040421/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正8型ナビ 全周囲 本革 衝突軽減 BSI,149.9万円,2014(H26),7.3万km,なし,フロアMTモード付7AT,2000CC,2025-06-23T23:38:47.366870,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069789/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP,364.9万円,2019(H31),1.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:47.369844,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378034171/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R ナビBOSE黒革AVMニスモフロントスポイラー,426.4万円,2020(R02),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:47.372748,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6353132145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙車　全周囲カメラ　レーダークルーズ,169.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:47.375708,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270286484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-06-23T23:38:47.378503,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,209.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-06-23T23:38:47.381443,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R,386.4万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:47.384239,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグ 全方位 黒本革 衝突軽減,169.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-23T23:38:47.386955,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6369777376/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,345.6万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-23T23:38:47.389304,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-06-23T23:38:47.392147,2025-06-23,23:38:47,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
