車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　全方位カメラ　パワーシート,109.9万円,2015(H27),12.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:05.155376,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6191918286/index.html
スカイライン,情報なし,2.0 200GT-t ターボ 純正ナビ アラウンドビュー 禁煙車,147.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:05.158101,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6422530993/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:05.160948,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP メモリーナビアラウンドビユー,286.4万円,2019(R01),5万km,なし,フロア7AT,3500CC,2025-07-18T23:38:05.163542,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6423830122/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,343万円,2024(R06),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:05.166269,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6237807688/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,161万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-18T23:38:05.169060,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.0 400R 全周囲/サンルーフ/BOSE/シートヒーター,428.8万円,2021(R03),1万km,なし,フロア7AT,3000CC,2025-07-18T23:38:05.171815,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6423662144/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,189.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:05.174491,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:05.177159,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,372.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:05.179988,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,379.6万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:05.182747,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正SDナビ 全周囲カメラ ETC,170.6万円,2014(H26),2.8万km,なし,フロア7AT,2000CC,2025-07-18T23:38:05.185536,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6437816261/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジBluetoothアラウンドビュー黒革,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:05.188231,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 400R 特別色スレートグレー!!黒革シート純正19AW,354.7万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:05.190858,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6399073214/index.html
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,402.6万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:05.193581,2025-07-18,23:38:05,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 運転支援 プロパイロット 全方位カメラ,319.7万円,2019(R01),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.047708,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6351581377/index.html
スカイライン,情報なし,3.0 400R 特別仕様車 革シート OPサンルーフ 検R9.1,378.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.050532,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6412115018/index.html
スカイライン,情報なし,3.0 GT タイプP,215.8万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.053219,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.055900,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.058655,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,346.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.061436,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,250万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.064215,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,423.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.067032,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-18T23:38:08.069786,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,437.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.072555,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.075298,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.078122,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,389.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.080800,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーナビ 全周囲カメラ 衝突軽減,272.9万円,2020(R02),5.6万km,なし,フロア7AT,3000CC,2025-07-18T23:38:08.083533,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6417418727/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.086287,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,249.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.089144,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.0 400R BOSE/HDDナビ/エマージェンシーブレーキ,359.2万円,2021(R03),5.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.091922,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6336649859/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.094669,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーター 全周囲カメラ,132万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:08.097452,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422373500/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-18T23:38:08.100248,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,459.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-07-18T23:38:08.102988,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.105828,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.108537,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:08.111214,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,442万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-07-18T23:38:08.113385,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:08.116145,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:08.118915,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,2.0 200GT-t 1オナ 禁煙 OPサンルーフ RAYS19インチ,198.8万円,2015(H27),1.9万km,なし,フロア7AT,2000CC,2025-07-18T23:38:08.121725,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6439636167/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-18T23:38:08.124519,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-07-18T23:38:08.127200,2025-07-18,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,355.9万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.933678,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.936576,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.0 400R,378.9万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.939257,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,677.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.941497,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シート 純正ナビ 全周囲 ETC,129.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.944207,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6410806605/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.947053,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-18T23:38:10.950023,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,263.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.952353,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド BOSE 黒革 全方位運転支援 コネクトナビ,189.9万円,2017(H29),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.955412,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6439292775/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.958195,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.960840,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.8万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.963599,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,459.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.966414,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html
スカイライン,情報なし,3.0 NISMO スマートキー LEDヘッドライト,698.1万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.968620,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6430217257/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.971294,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.974130,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー SR ACC SDナビ 全方位 半革 DTV,835.2万円,2024(R06),48km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.976818,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6418805840/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカナビ　ETC,156.3万円,2016(H28),7.6万km,あり,フロア7AT,3500CC,2025-07-18T23:38:10.979555,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6364475950/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シート/メーカーナビTV/AVM/1オーナー,182万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.981744,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,169.9万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.984671,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車 BOSEサウンド 純正ナビ 360カメラ,189.9万円,2015(H27),6.5万km,なし,フロア7AT,3500CC,2025-07-18T23:38:10.987470,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6415826602/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,454.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:10.990292,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-18T23:38:10.993051,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 禁煙車 純正ナビ 全方位 衝突軽減 ETC,167.6万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.995283,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6403512757/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:10.998037,2025-07-18,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-18T23:38:11.000773,2025-07-18,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-07-18T23:38:11.003541,2025-07-18,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,169.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:11.006368,2025-07-18,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-18T23:38:11.008673,2025-07-18,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,369.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:11.011417,2025-07-18,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:13.874766,2025-07-18,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,219.9万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-18T23:38:13.877236,2025-07-18,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,325万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:13.880197,2025-07-18,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:13.883131,2025-07-18,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-18T23:38:13.886118,2025-07-18,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全方位カメラ クルコン,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-07-18T23:38:13.888941,2025-07-18,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
