車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 6速MT 純正HDDナビ バックカメラ ETC,249.9万円,2011(H23),2.9万km,なし,フロア6MT,3700CC,2025-07-08T23:38:48.521970,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6130841513/index.html
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー/6速MT/BOSE/Bカメラ/ETC,393.9万円,2017(H29),1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:48.524742,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6316374531/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外SDナビ バックカメラ ETC レザーシート,84.8万円,2008(H20),13.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:38:48.527377,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6346528489/index.html
フェアレディZ,情報なし,3.7 ニスモマフラー　WEDS17AW　車高調 エアロ,189万円,2011(H23),5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.530046,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6115408241/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ　バックカメラ　ドラレコ　ETC,401.8万円,2020(R02),0.8万km,なし,フロア7AT,3700CC,2025-07-08T23:38:48.532779,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6391735967/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW,168.2万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.535597,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6422214634/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,138.2万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.538486,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6422216208/index.html
フェアレディZ,情報なし,3.7 stradaナビ バックカメラ HIDヘッド 禁煙車,130.9万円,2009(H21),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.541215,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6216625696/index.html
フェアレディZ,情報なし,3.7 バージョン T /SACLAM/WORK19AW/BRITZ車高調/BOSE/,149万円,2009(H21),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.543956,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6392849911/index.html
フェアレディZ,情報なし,3.7 50th アニバーサリー フルセグTV　HDDナビ　50thアニバ-サリ-,329.4万円,2019(R01),1.1万km,なし,フロア7AT,3700CC,2025-07-08T23:38:48.546717,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6406700777/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 専用赤革 WORK19AW Gノーズエアロ,134万円,2010(H22),9.9万km,あり,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.549423,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6407005652/index.html
フェアレディZ,情報なし,3.7 バージョン T D席RECARO 外AW 外マフラ ナビ BT音楽 BOSE,129万円,2012(H24),9.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:48.552178,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6392526509/index.html
フェアレディZ,情報なし,3.5 バージョン S /6MT/V6/NISMO18AW/HKS車高調/フジツボ/,119万円,2004(H16),11.8万km,あり,フロア6MT,3500CC,2025-07-08T23:38:48.554959,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6182516133/index.html
フェアレディZ,情報なし,3.7 ナビ/Bカメラ/ETC/ドラレコ/純正18インチAW,326.4万円,2021(R03),4.2万km,なし,フロア6MT,3700CC,2025-07-08T23:38:48.557766,2025-07-08,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6420115091/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビTV/車高調/1オーナー/19AW,270万円,2012(H24),6.3万km,なし,フロア6MT,3700CC,2025-07-08T23:38:51.455749,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6323959487/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 6速MT/赤半革/ナビTV/Bカメラ/BOSE/ETC,211万円,2009(H21),9.2万km,なし,フロア6MT,3700CC,2025-07-08T23:38:51.458841,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6295374785/index.html
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/橙半革/ナビTV/Bカメラ/18AW,259万円,2014(H26),2.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.461730,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391120613/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター 純正5速 ノーマルルーフ 社外マフラー,462.8万円,1998(H10),3.7万km,なし,フロア5MT,3000CC,2025-07-08T23:38:51.464433,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6020928297/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 純正ナビフルセグTV Bカメラ ETC 純正19AW,184.9万円,2010(H22),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.467165,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6416950595/index.html
フェアレディZ,情報なし,3.5 35thアニバーサリー 6速MT 社外Hライト 社外マフラー 車高調,269万円,2005(H17),1.8万km,なし,フロア6MT,3500CC,2025-07-08T23:38:51.469896,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6399204342/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 赤革・フジツボマフラー・ナビ地デジカメラ,135.1万円,2009(H21),9.6万km,あり,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.472624,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6351584872/index.html
フェアレディZ,情報なし,3.7 バージョン ST NISMO製マフラー 禁煙車 オーリンズ車高調,234.9万円,2011(H23),3.4万km,なし,フロア7AT,3700CC,2025-07-08T23:38:51.475338,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6171118857/index.html
フェアレディZ,情報なし,3.0 バージョン ST ナビBOSE 前後ドラレコ,642万円,2024(R06),710km,なし,フロア6MT,3000CC,2025-07-08T23:38:51.477960,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6205864679/index.html
フェアレディZ,情報なし,3.7 バージョン T 9inナビ 地デジ BT音楽 暖半革シート BOSE,164万円,2009(H21),6.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.480697,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6200018046/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/インパルECU・ビックスロットル/19AW,266万円,2014(H26),交換車9.8万km,なし,フロア6MT,3700CC,2025-07-08T23:38:51.483501,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6345821280/index.html
フェアレディZ,情報なし,3.7 バージョン ST 橙本革暖シート ナビ 地デジ BT音楽 Bカメ,129万円,2008(H20),10万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.486264,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6132341088/index.html
フェアレディZ,情報なし,3.7,327.8万円,2020(R02),1.8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.489003,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6420234430/index.html
フェアレディZ,情報なし,3.7 バージョン S メーカーナビ Bカメラ RAYS19インチAW,219.8万円,2009(H21),8.1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:51.491986,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6248033673/index.html
フェアレディZ,情報なし,3.7 純正メーカーナビ  バックカメラ,252.2万円,2014(H26),8.8万km,なし,フロア6MT,3700CC,2025-07-08T23:38:51.494893,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6420269324/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/NISMOエアロ/HKSマフラー,144万円,2009(H21),9.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.497691,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6304950592/index.html
フェアレディZ,情報なし,3.7 バージョン S R1TITANEXTRA製マフラー ナビ,259.9万円,2011(H23),8.2万km,なし,フロア6MT,3700CC,2025-07-08T23:38:51.500441,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6388457300/index.html
フェアレディZ,情報なし,3.5 バージョン T 革シート&ヒーター 43000km BOSE  Bカメラ,98.3万円,2003(H15),4.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:38:51.502618,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU5965256112/index.html
フェアレディZ,情報なし,3.7 NISMO パドルシフト/ナビTV/Bカメラ/半革/19AW,407万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.505398,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6379653943/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外ヘッドライト・マフラー・エアロ・22AW,79.8万円,2002(H14),5.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:38:51.508082,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6050943017/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ アラゴスタダウンサス RAYS19AW,249万円,2012(H24),6.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.510820,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153236/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド バックカメラ ETC付き,245.7万円,2015(H27),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.513496,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6280164347/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ /5MT/RealSpeedマフラー/ケーニッヒ18AW/,299万円,1993(H05),8.4万km,あり,フロア5MT,3000CC,2025-07-08T23:38:51.516238,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6256312246/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター BBS17AW セントラル20マフラー レカロ,455.8万円,1998(H10),5万km,なし,フロア5MT,3000CC,2025-07-08T23:38:51.518940,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6086761456/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　純正9インチナビ　BOSEサウンド,613万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-08T23:38:51.521885,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6048367119/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT ニスモエアロ 純正OPフジツボマフラ,224万円,2003(H15),4.9万km,なし,フロア6MT,3500CC,2025-07-08T23:38:51.524611,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6382984598/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,299万円,2000(H12),7.8万km,なし,フロア4AT,3000CC,2025-07-08T23:38:51.527300,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6283519547/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2,389万円,1984(S59),6万km,なし,フロア5MT,3000CC,2025-07-08T23:38:51.529892,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6358328673/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 暖電赤半革 Bカメラ BT音楽 BOSE,169.8万円,2010(H22),8万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.532830,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440361/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正HDDナビ　BOSEサウンド　ETC,165万円,2010(H22),8.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:51.535789,2025-07-08,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6368160931/index.html
フェアレディZ,情報なし,3.7 バージョン S 6MT SDナビ バックカメラ レブコントロール,249.9万円,2009(H21),8.8万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.254747,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6373303793/index.html
フェアレディZ,情報なし,3.5 バージョン ST 後期 1オーナー 6速MT ブレンボキャリパー,222万円,2007(H19),7.2万km,なし,フロア6MT,3500CC,2025-07-08T23:38:54.257455,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6349847847/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド　本革シート　19インチAW,272.8万円,2013(H25),5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:54.260234,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6193552211/index.html
フェアレディZ,情報なし,3.7 NISMO 純正HDDナビ ドラレコ RECAROシート,543.8万円,2021(R03),1.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:54.262978,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6399060347/index.html
フェアレディZ,情報なし,3.5 タイプF 後期 6速MT BOSEサウンド 赤本革シート,210万円,2008(H20),10.8万km,なし,フロア6MT,3500CC,2025-07-08T23:38:54.265766,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6353263270/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT 社外マフラー BOSEサウンド,222万円,2008(H20),7.3万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.268488,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6285678877/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 6速MT 純正HDDナビ 純正19インチAW ETC,317.9万円,2010(H22),8.5万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.271198,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6298756379/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外エアロ 本革シートヒータ BOSEサウンド,130万円,2005(H17),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:38:54.273892,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6361542926/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車 ナビBOSE 前後ドラレコ,715万円,2024(R06),20km,なし,フロア6MT,3000CC,2025-07-08T23:38:54.276531,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5892512786/index.html
フェアレディZ,情報なし,3.5 バージョン ST ワンオーナー　後期仕様　RAYS19AW,175万円,2003(H15),9.8万km,なし,フロア6MT,3500CC,2025-07-08T23:38:54.279214,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412257884/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ BOSE グレー革 シートヒーター TV,239.8万円,2009(H21),7.8万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.281894,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412113316/index.html
フェアレディZ,情報なし,3.7 NISMO メーカーナビ フルセグTV Bモニター,516.8万円,2021(R03),1.6万km,あり,フロア6MT,3700CC,2025-07-08T23:38:54.284719,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6351452195/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速マニュアル　カーウィングスHDDナビ,234.9万円,2008(H20),9.5万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.287468,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6339358396/index.html
フェアレディZ,情報なし,3.5 バージョン T 現行色イカズチイエロー・ナビ・ETC,109.8万円,2003(H15),7.2万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:38:54.290126,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317577/index.html
フェアレディZ,情報なし,3.5 バージョン T 純正ナビ 前後ドラレコ レザーシート ETC,72.5万円,2005(H17),13万km,なし,フロアMTモード付5AT,3500CC,2025-07-08T23:38:54.292811,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6423685226/index.html
フェアレディZ,情報なし,3.7 NISMO 純正レカロシート/BOSEサウンド/純正ナビ,381.9万円,2014(H26),4.6万km,なし,フロア7AT,3700CC,2025-07-08T23:38:54.295534,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6363326811/index.html
フェアレディZ,情報なし,3.7 NISMO ナビフルセグBOSE RECAROシート,655万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.298197,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6191919047/index.html
フェアレディZ,情報なし,3.0 バージョン ST ConnectナビBOSE 前後ドラレコ,713万円,2024(R06),20km,なし,フロア9AT,3000CC,2025-07-08T23:38:54.300836,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6081715192/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車　6速MT　BOSEサウンド,661万円,2023(R05),0.5万km,なし,フロア6MT,3000CC,2025-07-08T23:38:54.303576,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6154461507/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,348万円,1990(H02),8.4万km,なし,フロア5MT,3000CC,2025-07-08T23:38:54.306243,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU4701965756/index.html
フェアレディZ,情報なし,3.7 NISMO メーカーナビ/バックカメラ/ETC,387.2万円,2014(H26),3.1万km,なし,フロア7AT,3700CC,2025-07-08T23:38:54.308478,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6157946270/index.html
フェアレディZ,情報なし,3.0 バージョン ST 未登録・内装ブルー・BOSE・パドルシフト,729.2万円,2025(R07),30km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:54.311269,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6381270335/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ 前後ドラレコ ワンオーナー,548.2万円,2020(R02),3.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:54.313506,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6368331324/index.html
フェアレディZ,情報なし,3.7 NISMO BOSE　RECROシート　メーカーナビ,601.5万円,2020(R02),1.5万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.316274,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6422373343/index.html
フェアレディZ,情報なし,3.7 1オーナー純正ナビ地デジBカメラHIDライト,221.2万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:54.318989,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6399059538/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT,696.9万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-07-08T23:38:54.321627,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6366102737/index.html
フェアレディZ,情報なし,ベース 6速MT BOSEサウンド 駐車支援システム,500万円,2022(R04),791km,なし,フロア6MT,3000CC,2025-07-08T23:38:54.324353,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5934343270/index.html
フェアレディZ,情報なし,3.7 6MTナビ地デジBカメラETCスマキー,171.5万円,2013(H25),6.6万km,なし,フロア6MT,3700CC,2025-07-08T23:38:54.327022,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831309/index.html
フェアレディZ,情報なし,3.0 新車保証継承付　禁煙車　432オレンジ,603.8万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-08T23:38:54.329701,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5957380648/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド シートヒーター 電動シート,283万円,2014(H26),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:54.332467,2025-07-08,23:38:54,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU5836530577/index.html
フェアレディZ,情報なし,3.7 バージョン S 社外Fバンパー バックカメラ 鍛造19AW,330万円,2017(H29),2.9万km,なし,フロアMTモード付6MT,3700CC,2025-07-08T23:38:57.152173,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5961589147/index.html
フェアレディZ,情報なし,3.7 バージョン ST フジツボマフラー BOSEサウンド Bカメラ,374.3万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:57.154931,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6244403913/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT ETC バックカメラ 鍛造19AW,297万円,2012(H24),4.1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:57.157597,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6364933576/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSEサウンド・パドルシフト,273.8万円,2016(H28),3.2万km,なし,フロア7AT,3700CC,2025-07-08T23:38:57.159738,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6418583143/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT　日産コネクトナビ　バックカメラ,667万円,2024(R06),105km,なし,フロア6MT,3000CC,2025-07-08T23:38:57.161874,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6010848852/index.html
フェアレディZ,情報なし,3.7 バージョン S ガルウィング　走行10000キロ　マニュアル,408万円,2016(H28),1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:57.164486,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/VU3448998828/index.html
フェアレディZ,情報なし,3.0 禁煙1オーナーBOSEドラレコ9型純正ナビ,517.7万円,2024(R06),0.9万km,なし,フロアMTモード付6MT,3000CC,2025-07-08T23:38:57.167265,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6400661479/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビ/TV/リアカメラ/1年保証付,292.4万円,2013(H25),4.1万km,なし,フロア6MT,3700CC,2025-07-08T23:38:57.169941,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6237965361/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 半革電動シート シートヒータ,313万円,2015(H27),2.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-08T23:38:57.172744,2025-07-08,23:38:57,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6081905876/index.html
