車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 4WD 車高調　20インチアルミ　純正ナビ,152万円,2012(H24),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.798781,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3758089890/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD 純正アルミ　純正ナビ　Bカメラ　TV　ETC,178.2万円,2013(H25),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.801432,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6014208893/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t Fスポーツ 赤革シート ベンチレーション 三眼LED,319.8万円,2016(H28),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:32:17.804400,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6365114969/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD 純正ナビ　地デジテレビ　ブルートゥース,244.5万円,2015(H27),5.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.807082,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6193390296/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 バージョンL HDDナビ DTV BT 革シート SR クルコン ETC,176.8万円,2014(H26),6.6万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:17.809776,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6394907408/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ サンルーフ　ブラウン革　BSM　車検整備付,396.8万円,2016(H28),3.6万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:17.812017,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6386132856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 連眼LED/黒本革/後席VIP仕様/バックカメラ,120.3万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.814689,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6359749342/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL /PCS/RCC/LED/黒革/12型ナビ/電動トランク,184万円,2012(H24),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.816948,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6003208314/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ローダウン　禁煙車　記録簿　バックカメラ,76万円,2006(H18),6.8万km,なし,フロア6AT,3500CC,2025-06-21T23:32:17.819717,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3237095653/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 後期　サンルーフ　カードキー　HDDナビ,79.9万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.821887,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6387731780/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ 革シート/ベンチレーション/シートヒーター,114.2万円,2011(H23),7.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:17.824484,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6289904484/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ コーナーセンサー/シートヒーター/ETC,89.9万円,2012(H24),13万km,なし,フロア6AT,3500CC,2025-06-21T23:32:17.827191,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6075211749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ クルーズコントロール/バックカメラ/ETC,109.9万円,2012(H24),9.2万km,なし,フロア6AT,2500CC,2025-06-21T23:32:17.829913,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6149523276/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 純正ナビBカメラ地デジBT音楽スマートキー,94.9万円,2012(H24),9万km,あり,フロア6AT,2500CC,2025-06-21T23:32:17.833473,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6097699025/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ 4WD サンルーフ 茶革シート 寒冷地 エアロ BSM,133.8万円,2014(H26),13.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.836349,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6389178773/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 ナビ　バックカメラ　フルセグTV　Rカメラ,49.8万円,2006(H18),10.7万km,なし,フロア6AT,3500CC,2025-06-21T23:32:17.840956,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6192071437/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 修復歴無し,79万円,2006(H18),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.843566,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6379660463/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 サンルーフ　電格ミラー　ビルトインETC,49.3万円,2006(H18),14万km,なし,フロア6AT,3500CC,2025-06-21T23:32:17.846235,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281754947/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL パワーシート 純正アルミ LED ETC キーレス,172.1万円,2012(H24),4.1万km,なし,フロア6AT,3500CC,2025-06-21T23:32:17.849192,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6365272358/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GS,情報なし,250 Fスポーツ サンルーフ　シートヒーター&クーラー,116.2万円,2012(H24),14.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:17.854502,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6364641581/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 禁煙/革/シートエアコンヒーター/ルーフ,144.1万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.857772,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6332029335/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 純正ナビ　車高調　Work20インチ　Pシート,129.8万円,2012(H24),11.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.860362,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6204692526/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 純正HDDナビTV バックカメラ　黒革,149.8万円,2012(H24),7.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:17.862971,2025-06-21,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU5870338234/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 TEIN車高調 RAYS20AW ムーンルーフ 本革,98万円,2010(H22),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.585797,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6378034910/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL コーナーセンサー/シートエアコン/ETC,179.9万円,2012(H24),3.7万km,なし,フロア6AT,3500CC,2025-06-21T23:32:20.588516,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6262350634/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 車高調　20インチ　本革エアーシート,120万円,2005(H17),5.7万km,なし,フロア6AT,3500CC,2025-06-21T23:32:20.591188,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6367965348/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ マクレビ/クルーズコントロール/ETC,139.9万円,2012(H24),11.9万km,なし,フロア6AT,3500CC,2025-06-21T23:32:20.593909,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6172570364/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ レーダークルーズ/シートヒーター/ETC,179.9万円,2012(H24),4.9万km,なし,フロア6AT,3500CC,2025-06-21T23:32:20.596608,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230202877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 自社 ローン即日審査 セダン　スマートキー,70万円,2009(H21),10.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.599309,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6390967370/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 スピンドルルック/純HDDナビ/エアシート,97.9万円,2007(H19),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.602057,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6366659910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,430 /HDDナビ/黒革冷暖シ-ト/スマキ-/1オーナ-,119.9万円,2006(H18),4.5万km,なし,フロアMTモード付6AT,4300CC,2025-06-21T23:32:20.604824,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6244573910/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 禁煙ワンオーナー/整備簿15回/ナイトビュー,158.3万円,2012(H24),4.5万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.607593,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6395643212/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正マルチナビ本革パワーシートETC,86.7万円,2005(H17),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.610349,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6201317362/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポ用19アルミBカメラ地デジBluetoothDVD,127.5万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-06-21T23:32:20.613177,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6067951401/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 禁煙/サンルーフ/赤本革/スピンドルVer/LED,204.3万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.616007,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6392525991/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD,343.4万円,2016(H28),3.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.618704,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6211770174/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ LEDヘッドライト　オプション18AW　保証付,154.8万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.621267,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/VU1321392905/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,105万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.623975,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6228798555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ モデリスタエアロパーツ　サンルーフ,186.3万円,2012(H24),9.4万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:20.626937,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6042910073/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD 4WD,206.6万円,2019(H31),11.1万km,なし,フロア6AT,3500CC,2025-06-21T23:32:20.629200,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6340285044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 認定中古車　CPO,359.9万円,2019(R01),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:20.631900,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6316206708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 自社 ローン　愛知　名古屋,184.9万円,2012(H24),11万km,あり,フロアMTモード付6AT,2500CC,2025-06-21T23:32:20.634578,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6321002220/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 4WD,218.9万円,2012(H24),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.637337,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230033890/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ AirForceエアサス SSR19AW 後期仕様 SR,268万円,2012(H24),7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.640482,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6242972089/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 サンル-フ黒レザ-シ-トヒ-タ-&ク-ラ-ナビ,61万円,2005(H17),6.8万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.643332,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6337239899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,106.9万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.646170,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6227035142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 ヴェネルディ20AW車高調ウッドコンビハン,189万円,2016(H28),9.3万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:20.648390,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6338359140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250,79.8万円,2012(H24),9万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:20.650564,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6352825050/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 RSRダウンサスWORK20インチリアウイング,159万円,2014(H26),4.2万km,なし,フロア8AT,3500CC,2025-06-21T23:32:20.653222,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU2285489335/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD 4WD禁煙車サンル-フ白革シ-ト1オ-ナ318馬力,267万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:20.655961,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5896026569/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 20AW ローダウン 後期仕様 エイムゲイン,156.6万円,2014(H26),11.3万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:20.658774,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6146727071/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビ LED 茶レザー Bluetooth,109.8万円,2012(H24),11.1万km,なし,フロア6AT,2500CC,2025-06-21T23:32:20.662280,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6385781326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 後期型 OP3眼LED プリクラ 黒革 レークル,200万円,2018(H30),11.9万km,あり,フロアMTモード付8AT,3500CC,2025-06-21T23:32:20.666353,2025-06-21,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6358336880/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ モデリスタエアロ/黒本革シート/3眼LED,154.9万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:23.178220,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5963715457/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ SR/黒革/ナビTV/Bカメラ/ETC/ドラレコ/17AW,143万円,2013(H25),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:23.181288,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317394/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 禁煙/サンルーフ/黒本革シート/ローダウン,162.8万円,2012(H24),8.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:23.184767,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6358141073/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Iパッケージ サンルーフ黒革ステアヒータR3面シェード,163万円,2013(H25),7.8万km,なし,フロア6AT,2500CC,2025-06-21T23:32:23.187945,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6175790507/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 新品後期Fスポーツ仕様フルエアロKIT,159.9万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:23.191477,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6361689306/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,300 Fスポーツ RSR車高調/WORK19インチ/黒革/ヒートブルー,362万円,2018(H30),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:32:23.195454,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6220617508/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 禁煙車メーカーナビTV地デジ黒革S純正19AW,189.4万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:23.200292,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6035924392/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 4WD 寒冷地仕様 純正エンスタ ナビ TV Bカメラ,320万円,2016(H28),8.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.204236,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5705375980/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t Fスポーツ 禁煙車メーカーナビTV赤革S三眼LEDヘッド,352万円,2017(H29),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:32:23.208989,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376254944/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 禁煙車モデリスタ製エアロメーカーナビTV,389.1万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2500CC,2025-06-21T23:32:23.213841,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6285363341/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 ナビ　LEDヘッドライト　ETC　Bカメラ,122.1万円,2012(H24),6.2万km,なし,フロア6AT,2500CC,2025-06-21T23:32:23.217489,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346508945/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 4WD,200万円,2018(H30),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.222250,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389330429/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツバンパー　シートヒーターETC2.0,148.8万円,2016(H28),16.7万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:23.227070,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU1459843765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,200t Fスポーツ 3眼LEDヘッドライト　パワートランクリッド,369.9万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,2000CC,2025-06-21T23:32:23.231641,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178943/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.235562,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 純正12.3型ナビ ETC クルコン LEDライト,205.4万円,2012(H24),1.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.239486,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6348244937/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,64.7万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-06-21T23:32:23.242870,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,76.2万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-06-21T23:32:23.246700,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 走行25600KM　記録簿　禁煙車　黒内装,146.1万円,2012(H24),2.6万km,あり,フロアMTモード付6AT,3500CC,2025-06-21T23:32:23.251329,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0633450873/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-06-21T23:32:23.255206,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 黒革 ナビ地デジ 車高調 19アルミ,152.6万円,2014(H26),4.3万km,あり,フロアMTモード付8AT,3500CC,2025-06-21T23:32:23.260128,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6364799069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,105万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-06-21T23:32:23.263952,2025-06-21,23:32:23,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html?TRCD=200002&RESTID=CS210610
