車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,869万円,2025(R07),10km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:46.048172,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422220649/index.html
フェアレディZ,情報なし,3.7 後期型 6速MT インナーブラック 純正AW,300万円,2018(H30),3.8万km,なし,フロア6MT,3700CC,2025-07-31T23:38:46.051448,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6452633610/index.html
フェアレディZ,情報なし,3.0 NISMO 専用19インチAW　専用スポーツシート　専用バンパー　専用スポイラー　V6エンジン,898万円,2024(R06),20km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:46.053695,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6152993115/index.html
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　BOSE　ナビ　Bカメラ,646.8万円,2024(R06),0.1万km,なし,フロア9AT,3000CC,2025-07-31T23:38:46.056386,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6073995971/index.html
フェアレディZ,情報なし,3.0 バージョン S ニスモスポーツリセッティング　6MT,558万円,2023(R05),1.6万km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.058630,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6447688109/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY24登録済未使用車6速MT19インチAWNCナビ,647.8万円,2025(R07),10km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.061425,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6193510855/index.html
フェアレディZ,情報なし,3.0 新車保証継承付 6MT 1オーナ ナビ　Bカメラ,565.2万円,2024(R06),559km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.064626,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5957413561/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT HKSマフラー デイトナステアリング,242万円,2012(H24),9.6万km,なし,フロア6MT,3700CC,2025-07-31T23:38:46.067421,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6459736060/index.html
フェアレディZ,情報なし,3.0 バージョン ST 9速ATOPフ-ドデカ-ルサイドステッカ-BOSE,587.8万円,2023(R05),1.4万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:46.070419,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6457789275/index.html
フェアレディZ,情報なし,3.0 ナビ/フルセグ/レーダークルーズ/ETC,539.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.074091,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6308141556/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビ/TV/リアカメラ/1年保証付き,292.4万円,2013(H25),4.1万km,なし,フロア6MT,3700CC,2025-07-31T23:38:46.077795,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6237965361/index.html
フェアレディZ,情報なし,3.0 NISMO ワンオーナー　禁煙車　BOSEサウンド,850万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:46.080672,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6443671074/index.html
フェアレディZ,情報なし,3.0 NISMO 内装レッド　9型ニッサンコネクトナビ　9速オートマチック　パドルシフト　バックカメラ 3連メーター　BOSEサウンド　ETC2.0　Apple Car Play NISMO専用RECAROシート・サスペンション・レッドキャリパー・Rays製19AW,958万円,2025(R07),15km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:46.083622,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6464455615/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビ バックカメラ シートヒーター,592.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.086593,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6466844604/index.html
フェアレディZ,情報なし,3.7 バージョン S 社外Fバンパー バックカメラ 鍛造19AW,330万円,2017(H29),2.9万km,なし,フロアMTモード付6MT,3700CC,2025-07-31T23:38:46.089838,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5961589147/index.html
フェアレディZ,情報なし,3.0 6速MT BOSEサウンド 駐車支援システム,488万円,2022(R04),792km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.092778,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6459725265/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY24　6速MT　レイズ鍛造AW,647.8万円,2025(R07),10km,なし,フロアMTモード付6MT,3000CC,2025-07-31T23:38:46.095723,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422201458/index.html
フェアレディZ,情報なし,3.7 バージョン T テイン車高調　HKSマフラー　ワークアルミ,179.8万円,2015(H27),9.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:46.098197,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6392687205/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ フルセグ Bカメラ ETC BOSE,136.9万円,2012(H24),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:46.100401,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6462376611/index.html
フェアレディZ,情報なし,3.0 バージョン ST 法人ワンオーナー/6MT/ブルー本革/BOSE,557万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-07-31T23:38:46.103077,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6196577005/index.html
フェアレディZ,情報なし,3.0 NISMO ワンオーナ　NISMOスポーツリセッティング　前後ドライブレコーダ　NISMOフロアマット　BOSEサウンド　純正ナビ　TV　ETC2.0　バックカメラ　LEDヘッドライト　レカロシート　19AW,802.8万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:46.105936,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6462875342/index.html
フェアレディZ,情報なし,3.0 NISMO 新車保証継承付 1オーナー BOSE RECARO,910.1万円,2024(R06),17km,なし,フロア9AT,3000CC,2025-07-31T23:38:46.108703,2025-07-31,23:38:46,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6134014654/index.html
フェアレディZ,情報なし,3.0 バージョン ST ボーズサウンド　仕様変更後モデル,615.6万円,2023(R05),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:48.885907,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6009109795/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6速MT・社外GTウイング・純正19AW,597.7万円,2023(R05),1万km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.888616,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6410342453/index.html
フェアレディZ,情報なし,3.0 RAYS19インチ純正アルミ　エアロパッケージ,578万円,2023(R05),0.1万km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.891259,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5927752234/index.html
フェアレディZ,情報なし,3.7 NISMO 純正ナビ　フルセグTV　ドライブレコーダ　バックカメラ　ETC　純正19インチAW　レカロシート　HIDヘッドライト　TVキャンセラー　サイドカーテンエアバック　フルエアロ,369.9万円,2015(H27),5.1万km,なし,フロア7AT,3700CC,2025-07-31T23:38:48.894015,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6457962668/index.html
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド　赤キャリパー　MT車　日産コネクトナビ　フルセグ　ETC　シートヒーター　電動シート　純正AW　Bカメラ　アダプティブクルーズコントロール,617万円,2024(R06),0.3万km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.896132,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6466880895/index.html
フェアレディZ,情報なし,3.0 NISMO スマートキー LEDヘッドライト,797.1万円,2025(R07),421km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:48.898277,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6430216935/index.html
フェアレディZ,情報なし,3.0 NISMO 専用エアロ・RECAROシート・RAYS鍛造19AW/NISMOフロアマット/バックカメラ/ブラインドスポットモニター/BOSEサウンドシステム,899万円,2024(R06),102km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:48.900873,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6100789225/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY25登録済未使用車6速MT19インチAWBOSE,662.8万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.903565,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6445524218/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT カロッツェリアオーディオ 鍛造AW,260万円,2014(H26),7.5万km,なし,フロア6MT,3700CC,2025-07-31T23:38:48.906275,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6274244495/index.html
フェアレディZ,情報なし,3.0 バージョン ST メーカーナビ・TVフルセグ・バックモニター,660万円,2025(R07),11km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.908964,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6215074975/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車/鍛造19インチAW/BOSE,548万円,2022(R04),2.6万km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.911589,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6338519151/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 半革電動シート シートヒータ,313万円,2015(H27),2.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:48.914325,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6081905876/index.html
フェアレディZ,情報なし,3.7 ヘリテージエディション 後期 ニスモ19AW(LMZ5) 専用シート&内装,285万円,2018(H30),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:48.917047,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6069431961/index.html
フェアレディZ,情報なし,3.0 バージョン ST フルセグナビ　バックカメラ　ETC2.0,679.9万円,2025(R07),11km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:48.919726,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6448958157/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正HDDナビBカメラハーフレザーリアスポ,337.2万円,2018(H30),3.5万km,なし,フロア7AT,3700CC,2025-07-31T23:38:48.922452,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6397100004/index.html
フェアレディZ,情報なし,3.0 バージョン ST ツインターボ 6速ミッション 当社展示車,640万円,2024(R06),21km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.924575,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5883125526/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー BOSEサウンド 半革シートヒータ,315万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:48.927314,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6071042619/index.html
フェアレディZ,情報なし,3.0 バージョン ST,717.4万円,2024(R06),110km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.929867,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6020960724/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT　日産コネクトナビ　バックカメラ,667万円,2024(R06),105km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.931934,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6010848852/index.html
フェアレディZ,情報なし,3.0 バージョン ST ナビ　ETC　　電動シート　ACC付,669.8万円,2024(R06),13km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:48.934632,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6448825117/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　6MT　日産コネクトナビ,670万円,2024(R06),13km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.937250,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6156330288/index.html
フェアレディZ,情報なし,3.7 NISMO 純正メーカーナビBOSEフルセグRECAROシート,419.8万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:48.939923,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6378761740/index.html
フェアレディZ,情報なし,3.7 バージョン ST 社外ナビ　フルセグ　バックカメラ,300万円,2013(H25),6万km,なし,フロア6MT,3700CC,2025-07-31T23:38:48.942717,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6445829350/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT BOSEサウンド 黒半革電動シート,299万円,2013(H25),6.2万km,なし,フロア6MT,3700CC,2025-07-31T23:38:48.945474,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6430554050/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト　ハーフレザー　BOSEサウンド,169.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:48.947700,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5851840928/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT BOSEサウンド 半革電動シート,279万円,2014(H26),5.1万km,なし,フロア6MT,3700CC,2025-07-31T23:38:48.950480,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6422373933/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車MY24モデル,717.7万円,2024(R06),17km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.953146,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5756372981/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済　バージョンST,735.8万円,2025(R07),17km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.955789,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6308121382/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　VR30DDTT　405ps,669.9万円,2024(R06),41km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.958530,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6237982670/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT,657.2万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-07-31T23:38:48.960696,2025-07-31,23:38:48,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6366102737/index.html
フェアレディZ,情報なし,3.0 NISMO,875.7万円,2024(R06),0.6万km,なし,フロア9AT,3000CC,2025-07-31T23:38:51.718972,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6402074579/index.html
フェアレディZ,情報なし,3.0 NISMO NISMO専用ドライブセレクター/RECAROシート,985万円,2024(R06),155km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:51.721100,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6270599946/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY25登録済未使用車6速MT19インチAWBOSE,662.8万円,2025(R07),10km,なし,フロアMTモード付6MT,3000CC,2025-07-31T23:38:51.723883,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6461036117/index.html
フェアレディZ,情報なし,3.0 NISMO NISMO専用19インチAW NISMO専用エアロ,1132万円,2024(R06),14km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:51.726585,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6025719179/index.html
フェアレディZ,情報なし,3.0 バージョン ST 未使用車 6速MT BOSE ETC2.0,745万円,2024(R06),5km,なし,フロア6MT,3000CC,2025-07-31T23:38:51.729244,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU5882013093/index.html
フェアレディZ,情報なし,3.0 登録済未使用車,598.2万円,2025(R07),19km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:51.731361,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6333926859/index.html
フェアレディZ,情報なし,ニスモ,1098万円,2024(R06),58km,なし,その他AT,3000CC,2025-07-31T23:38:51.733448,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6015097910/index.html
フェアレディZ,情報なし,3.0 バージョン ST /6速MT/BOSEサウンド/純RAYS鍛造19inAW,639.4万円,2023(R05),208km,なし,フロア6MT,3000CC,2025-07-31T23:38:51.736126,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU5839545385/index.html
フェアレディZ,情報なし,3.0 プロト スペック 限定240台特別仕様車　BOSEサウンド  9AT,664.8万円,2023(R05),150km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:51.738870,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6254583631/index.html
フェアレディZ,情報なし,3.7 WORK18inAW　純正サスペンション・マフラー,88万円,2010(H22),13.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:51.741588,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6402255457/index.html
フェアレディZ,情報なし,3.7 バージョン T カーウイングスナビTVBOSEサウンド温熱半革,89.9万円,2008(H20),6.6万km,なし,フロア7AT,3700CC,2025-07-31T23:38:51.744289,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6235066605/index.html
フェアレディZ,情報なし,3.5 バージョン T BOSE 純正ナビ 本革S 車高調 HKSマフラ-,76.1万円,2007(H19),8.7万km,なし,フロア5AT,3500CC,2025-07-31T23:38:51.746908,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6022672682/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2by2 Tバールーフ 修復歴無　純正5速MT　フルノーマル,245万円,1994(H06),15.5万km,なし,フロア5MT,3000CC,2025-07-31T23:38:51.749609,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6179015852/index.html
フェアレディZ,情報なし,3.7 メーカーHDDナビ　バックモニター　Pシフト,273.7万円,2015(H27),3.2万km,なし,フロア7AT,3700CC,2025-07-31T23:38:51.752254,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6291688341/index.html
フェアレディZ,情報なし,3.0 NISMO RAYS製19アルミ　RECAROハーフレザーシート,789.5万円,2024(R06),56km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:51.755020,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6445528278/index.html
フェアレディZ,情報なし,3.5 MTモード/純正ナビ・バックカメラ/18AW,89万円,2006(H18),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:51.757804,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6157768514/index.html
フェアレディZ,情報なし,3.0 プロト スペック ワンオーナー車・純正ナビ・Rバックカメラ,640.5万円,2022(R04),294km,なし,フロア6MT,3000CC,2025-07-31T23:38:51.760356,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6445350204/index.html
フェアレディZ,情報なし,2by2　SKターボ　L20エンジン 2by2　SKターボ　L20エンジン,320万円,1980(S55),9.3万km,なし,フロア5MT,2000CC,2025-07-31T23:38:51.762473,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU5979435660/index.html
フェアレディZ,情報なし,3.0 300ZX 2シーター 5速MT　ノーマルルーフ　社外エアロ,230万円,1990(H02),16.9万km,なし,フロア5MT,3000CC,2025-07-31T23:38:51.765140,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6443680086/index.html
フェアレディZ,情報なし,3.7 6速MT 3連サブメーター 純正ナビ,170万円,2010(H22),9.4万km,なし,フロア6MT,3700CC,2025-07-31T23:38:51.767848,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6217390018/index.html
フェアレディZ,情報なし,3.5 保証付　車検整備付,84.2万円,2002(H14),5万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:51.770065,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6340267516/index.html
フェアレディZ,情報なし,3.0 日産コネクトナビTV　バックカメラ　レーンキープ　フラツキ警報　　パドルシフト　エマージェンシーブレーキ　ブラインドスポットモニター　アダプティブクルーズコントロール　LEDライト　イモビライザー,549万円,2025(R07),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-07-31T23:38:51.772150,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6421900155/index.html
フェアレディZ,情報なし,3.7 カーウィングスナビ+スタートドラレコ,97.7万円,2009(H21),8.3万km,なし,フロア7AT,3700CC,2025-07-31T23:38:51.774914,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6206317225/index.html
フェアレディZ,情報なし,3.7 バージョン ST 禁煙オレンジレザーBOSE車高調RAYS19アルミ,219万円,2012(H24),7.2万km,なし,フロア6MT,3700CC,2025-07-31T23:38:51.777727,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6460868583/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 18インチAW A/C動作確認済　タイベル交換済,122.8万円,1995(H07),16.3万km,なし,フロア4AT,3000CC,2025-07-31T23:38:51.779820,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6300194141/index.html
フェアレディZ,情報なし,3.5 バージョン ST BOSEサウンド ETC シートヒーター 純正ナビ,126.6万円,2006(H18),2.9万km,なし,フロアMTモード付5AT,3500CC,2025-07-31T23:38:51.782515,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6294902695/index.html
フェアレディZ,情報なし,3.7 バージョン ST HYPERFORGET19インチAW,138万円,2009(H21),不明,あり,フロア6MT,3700CC,2025-07-31T23:38:51.785098,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6452192428/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 6速MT/赤半革/ナビTV/Bカメラ/BOSE/ETC,208万円,2009(H21),9.2万km,なし,フロア6MT,3700CC,2025-07-31T23:38:51.788026,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6295374785/index.html
フェアレディZ,情報なし,3.7 バージョン ST 社外デイライト 黒半革電動シート ETC,140万円,2010(H22),6.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-31T23:38:51.790749,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6203135336/index.html
フェアレディZ,情報なし,3.5 バージョン T 本革シート フジツボマフラー ナビ TV,74.8万円,2003(H15),7.2万km,なし,フロア5AT,3500CC,2025-07-31T23:38:51.793352,2025-07-31,23:38:51,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6353126945/index.html
