車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:19.216747,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:19.219551,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:19.222365,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-11T23:38:19.224600,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,152.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.227396,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,369.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.230174,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.232912,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,184.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.235713,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-07-11T23:38:19.238528,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,169.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.241226,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,175.9万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-07-11T23:38:19.243397,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,345.2万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:19.245696,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,229.9万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.248047,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-11T23:38:19.250799,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP タイプS用インフィニティブレーキドラレコ,254.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.253559,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6316675042/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ワンオーナー　19インチアルミ,190.4万円,2017(H29),3.6万km,なし,フロア7AT,3500CC,2025-07-11T23:38:19.256274,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6402254198/index.html
スカイライン,情報なし,2.5 25GT-X 社外ナビ サンルーフ ETC ドラレコ,176万円,2000(H12),7.5万km,なし,フロアMTモード付4AT,2500CC,2025-07-11T23:38:19.258930,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6412123583/index.html
スカイライン,情報なし,3.0 NISMO リミテッド 登録済未使用車　100台限定車　サンルーフ,1152万円,2024(R06),70km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:19.261074,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6252522208/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-07-11T23:38:19.263785,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,59.8万円,2011(H23),3.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:19.266560,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6415374474/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,128.5万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:19.269347,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 衝突軽減装置,91.9万円,2014(H26),13.6万km,なし,フロア7AT,3500CC,2025-07-11T23:38:19.272154,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6428745588/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.1万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-07-11T23:38:19.274919,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD サンルーフ メーカーナビ アラビュM,199.1万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:19.277700,2025-07-11,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6298606774/index.html
スカイライン,情報なし,2.5 250GT HKSマフラー/TEIN車高調/外19AW/S・Bカメラ,44.8万円,2010(H22),9万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:22.147938,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338364/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-07-11T23:38:22.150102,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP OBD診断済/後期型/プロパイロット2.0,204万円,2022(R04),7.6万km,あり,フロアMTモード付7AT,3500CC,2025-07-11T23:38:22.152924,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6422224143/index.html
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,69.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:22.155649,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6113509901/index.html
スカイライン,情報なし,3.0 GT タイプP エマブレ　AVM　前後ドラレコ,239.1万円,2020(R02),4.3万km,なし,フロア7AT,3000CC,2025-07-11T23:38:22.158336,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6390761157/index.html
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.160525,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html
スカイライン,情報なし,2.5 250GT タイプS HID/電動半革/S・Bカメラ/BT音楽/スマキー,39.8万円,2008(H20),6.7万km,なし,フロアMTモード付5AT,2500CC,2025-07-11T23:38:22.163324,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201813/index.html
スカイライン,情報なし,3.0 400R サンルーフ&前後ドライブレコーダー,415.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.165551,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6322850846/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,393.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-07-11T23:38:22.168313,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,2.5 250GT タイプV パワ-シ-ト キセノンライト バックカメラ,79.7万円,2013(H25),5.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:22.171044,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6293603162/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオ-ナ-車　日産走行距離無制限保証,112.5万円,2014(H26),9.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:22.173808,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6400664205/index.html
スカイライン,情報なし,3.7 370GT タイプS ワンオ-ナ-  パドルシフト　メーカーナビ,82.8万円,2012(H24),8.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-11T23:38:22.176640,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432445923/index.html
スカイライン,情報なし,3.0 GT NissanConnectナビ 300ps 展示試乗車,394.4万円,2023(R05),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.178823,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6264153386/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド・ホワイトレザーシート,462.5万円,2023(R05),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.181602,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432251170/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド ドラレコ 茶革　全方位カメラ　ETC LED,154.9万円,2017(H29),8.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:22.184914,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6352994003/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,409.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.188937,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,3.0 400R OBD診断/黒革/nismoスポーツリセッティング,343万円,2021(R03),7.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.192094,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389019465/index.html
スカイライン,情報なし,2.5 250GT 新品タイヤ/HDDナビ/シートハーフレザー,79.6万円,2012(H24),5.7万km,なし,フロア7AT,2500CC,2025-07-11T23:38:22.194783,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6314372888/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット,356.5万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:22.197025,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6286820307/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒本革パワ-シ-ト 運転席助手席シ-トヒ-タ-,289.8万円,2019(H31),1万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:22.199730,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418804723/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669.4万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.202486,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,3.0 400R 電動サンルーフ　アラウンドビュ-M　ETC2.0,508.4万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.205133,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410653979/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-11T23:38:22.208171,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,2.5 250GT タイプS 純正HDDナビ バックカメラ ETC 禁煙,64.8万円,2010(H22),9.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:22.210894,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6369788518/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,779.4万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.213733,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,240.4万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-07-11T23:38:22.215922,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ　ドラレコ　衝突被害軽減ブレーキ,152.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:22.218191,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6282069520/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,275万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-07-11T23:38:22.220966,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:22.223750,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,3.0 400R サンルーフ・社外前後ドラレコ・ETC,455.9万円,2021(R03),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:22.226535,2025-07-11,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6296862913/index.html
スカイライン,情報なし,3.0 400R 社有車 サンルーフ  PerformanceBOSE,499.1万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.029964,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6410506542/index.html
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.3万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-07-11T23:38:25.032624,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:25.035423,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ワンオーナー　メーカーナビ　インテリキー,149.8万円,2017(H29),9.9万km,なし,フロア7AT,2000CC,2025-07-11T23:38:25.037810,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6425254585/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-07-11T23:38:25.040569,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.043127,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html
スカイライン,情報なし,3.0 GT アラウンドビューモニター　ハーフレザー,175.8万円,2020(R02),8.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.045254,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6396968180/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:25.047458,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,299.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.050128,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,118.6万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-07-11T23:38:25.052783,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,129.7万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:25.055372,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,103.4万円,2016(H28),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:25.057982,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6140040691/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,89.5万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.060614,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,119.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-07-11T23:38:25.063227,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.065949,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-11T23:38:25.068573,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,188.2万円,2019(R01),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.071199,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6329098102/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 全方位カメラ プロパイロット 革シート,154.6万円,2019(R01),11.8万km,あり,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.073874,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940311/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.076511,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正ナビTV360°カメラプロパイロット本革,213.9万円,2019(R01),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.079190,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6215113398/index.html
スカイライン,情報なし,3.0 GT タイプP エマージェンシーブレーキ,407.7万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.082007,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6428586813/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,142.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.084662,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,218.9万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.087476,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビ・アランドビューモニター,274万円,2019(R01),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-11T23:38:25.089663,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6223665140/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.092333,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html
スカイライン,情報なし,3.5 ハイブリッド GT 後期型純正ナビBカメラTV衝突軽減LEDヘッド,179.8万円,2019(R01),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-11T23:38:25.094955,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6389473667/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-11T23:38:25.097563,2025-07-11,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
