車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 純正DA Bカメラ 衝突軽減 ETC パドルシフト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-07-24T23:37:02.017201,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 アルファ 6速MT 純正ディスプレイオーディオ 禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-07-24T23:37:02.019944,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:02.022603,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-07-24T23:37:02.025314,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,228.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-07-24T23:37:02.027962,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 アルファ センターディスプレイ クルコン LEDヘッド,179.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-07-24T23:37:02.030816,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6439458605/index.html
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,210.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:02.033538,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:02.036248,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-07-24T23:37:02.039658,2025-07-24,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html
S660,情報なし,660 アルファ モデューロF・無限SエアロBカメ衝突軽減,134.7万円,2015(H27),8.2万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.761946,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6280487959/index.html
S660,情報なし,660 モデューロX 純正ナビ 無限エアロ  柿本改マフラー BT,318.8万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.764805,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6445355707/index.html
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン,172.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.767741,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.770620,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.8万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.773559,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.776424,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.778738,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,189.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.781579,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,199.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:04.784393,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,364万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.787264,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.6万円,2015(H27),3.7万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.790289,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,234.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:04.793153,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.795965,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.798956,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.801842,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,183.5万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.804687,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 コンセプト エディション ターボ バックカメラ 衝突軽減装置 禁煙車,184.8万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.807609,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドランプ,221.5万円,2016(H28),0.5万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.810367,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6441854440/index.html
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,335.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.813220,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 禁煙車,224.8万円,2015(H27),4.5万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.816176,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6399371012/index.html
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,315.2万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.819049,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html
S660,情報なし,660 モデューロX バージョンZ モデューロアルミ　センターマフラー,379.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.821393,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6418805472/index.html
S660,情報なし,660 モデューロX 6MT　DA　Bカメラ　モデュロアルミ,310.9万円,2019(R01),0.2万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.824193,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6432073157/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:04.827011,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.829749,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,229.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.832580,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 コンセプト エディション ターボ 衝突軽減 バックカメラ ドラレコ,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-07-24T23:37:04.835510,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.838383,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,267.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:04.840834,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,313.7万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-07-24T23:37:04.843813,2025-07-24,23:37:04,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,229.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.466959,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.470803,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,313.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.473762,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-07-24T23:37:07.476481,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.479211,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 アルファ 無限スタイリングセット　柿本改マフラー,199.9万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.481387,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6402382179/index.html
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.483507,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,179.4万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-07-24T23:37:07.486209,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html
S660,情報なし,660 アルファ VOLK RACINGアルミ　無限フロントバンパー,189.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.488424,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.490637,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-07-24T23:37:07.493297,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.495798,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 ベータ ETC ターボ LEDライト 純正16インチアルミ,189.9万円,2021(R03),5.4万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.498472,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6435473574/index.html
S660,情報なし,660 ベータ 後期型　6MT　ターボ　スマートキー,227.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.500621,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6298160074/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:07.503282,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,221.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.505976,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,154.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.508600,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437466402/index.html
S660,情報なし,660 ベータ 社外デジタルインナーミラー　LED　禁煙,187.5万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.510728,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6450910850/index.html
S660,情報なし,660 アルファ ディスプレイBカメラCTBAクルコンLEDヘッド,129.9万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:07.513404,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437647736/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:07.515983,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-07-24T23:37:07.518152,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 アルファ オープンカー/6MT/ドラレコ/ETC/禁煙,195万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.520352,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:07.523130,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6153298028/index.html
S660,情報なし,660 アルファ CTBA　前後ドラレコ　夏冬タイヤ　ETC,254.7万円,2022(R04),2.3万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.525979,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6448964649/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:07.528666,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
S660,情報なし,660 アルファ センターディスプレーLEDライト,164.9万円,2017(H29),3.2万km,なし,インパネCVT,660CC,2025-07-24T23:37:07.530921,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437177082/index.html
S660,情報なし,660 ベータ 後期　6速MT　Bluetooth+バックカメラ,239.9万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.533184,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6276985473/index.html
S660,情報なし,660 アルファ 禁煙車 ターボ バックカメラ レザーシート,159.9万円,2015(H27),2.6万km,なし,フロアCVT,660CC,2025-07-24T23:37:07.536033,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6449570493/index.html
S660,情報なし,660 ベータ LEDヘッドライト　フルオートエアコン,239.9万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-24T23:37:07.538337,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6449255432/index.html
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,139.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:07.541125,2025-07-24,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-07-24T23:37:10.184093,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,165.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.186721,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 アルファ ディスプレイBカメラETC純正AWスマキ,134.8万円,2015(H27),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.189451,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6445485568/index.html
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,168.5万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.192235,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-07-24T23:37:10.194442,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-07-24T23:37:10.197019,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-07-24T23:37:10.199178,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html
S660,情報なし,660 アルファ バックカメラ　LEDライト,169.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.201300,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html
S660,情報なし,660 アルファ 全国1年保付・HKSターボ・CUSCOタワーバー,189.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-07-24T23:37:10.203985,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 アルファ ワンオーナー ギャザズナビ フルセグ,197万円,2018(H30),1.6万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.207602,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437660931/index.html
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,172.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.210323,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html
S660,情報なし,660 アルファ ETC 赤帆 15インチAW,158万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.213013,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6077321524/index.html
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,219.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-24T23:37:10.215274,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html
S660,情報なし,660 ベータ 無限エアロ・軽減ブレーキ,159.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.217963,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6278730100/index.html
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.220624,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.223964,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html
S660,情報なし,660 アルファ オープントップ　ターボ　スマートキー,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.226726,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5773287205/index.html
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,169.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.229575,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,204.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-07-24T23:37:10.232240,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 アルファ 純正ナビ/デジタルミラー/クルコン/LED,216.9万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-07-24T23:37:10.234912,2025-07-24,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
