車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.309516,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台　日本国内限定30台,1750万円,2016(H28),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.312030,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6223791558/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 認定中古車保証1年付/黒革/ヘッドアップ,562.5万円,2016(H28),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.314201,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6251428388/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック サキ-ルオレンジ革 Mブレ-キ OP19AW HUD,434.1万円,2015(H27),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.317000,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6335481514/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,903.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.319189,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6387738847/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD 360°カメラ  黒革シート　ACC LKA BSM,939万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.321867,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6264179785/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期LCIモデル/黒革/19AW/ミネラルホワイト,630万円,2019(H31),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.324043,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855279/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,応談,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.326625,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,399.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.328660,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 カーボンルーフ　ハーマンカードン　MT,910万円,2023(R05),2.4万km,なし,フロア6MT,3000CC,2025-07-01T23:39:16.331179,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6390626014/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CS M DCT ドライブロジック D車 1オーナー 60台限定 サンマリノブルー,985万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.333753,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6339954854/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション ACCフロントベンチレーションシート,819万円,2021(R03),3.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.336541,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6408820654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD 正規認定中古車1オナPアシ+ドラレコ,931万円,2022(R04),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.339308,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6414016688/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,754.2万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.341406,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 ナビ・TV・バックカメラ・クリアランスソナ,533万円,2016(H28),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.343442,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242299/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 正規D車本革CarbonInterior&RoofBMWsafety,885万円,2021(R03),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.346334,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6359869729/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,BBS・RI-D超超ジュラルミン鋳造20AW Mパ フォーマンス4本出マフラー　エアロキット,568万円,2014(H26),2万km,なし,フロア7AT,3000CC,2025-07-01T23:39:16.348967,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6235065607/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD ハーマンカードン マフラーサウンドC,899万円,2021(R03),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.351597,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052186/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 記録簿　カーボンルーフ　白革　可変バルブ,837.4万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.354340,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415535374/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック アダプティブMサスペンション/OP19AW,364.3万円,2014(H26),7万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.356483,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415521606/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック ミネラルホワイト　Harman Kardon,498万円,2017(H29),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:16.358467,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6377904970/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 法人ワンオーナー カーボンインテリア,999.6万円,2022(R04),500km,なし,フロア6MT,3000CC,2025-07-01T23:39:16.361096,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2924829204/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション ハーマンカードン ベンチレーションシート,807万円,2021(R03),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:16.363747,2025-07-01,23:39:16,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6410351138/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ADVAN 20AWローダウンTECH-Mバブリング,461万円,2014(H26),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.689065,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5980962415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション カーボンエアロKIT Individualインテリア,977万円,2021(R03),1.4万km,なし,フロア8AT,3000CC,2025-07-01T23:39:18.691125,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6343647656/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 純正ナビ・TV・バックカメラ,797.6万円,2019(R01),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.693171,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6381079526/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 走行200km,応談,2016(H28),200km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.695227,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU5692007810/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期テールランプ シルバーストーンレザー,379.3万円,2014(H26),9.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.697415,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6410192374/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,DTMチャンピオンエディション,応談,2018(H30),1万km,なし,フロア7AT,3000CC,2025-07-01T23:39:18.699416,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5324067855/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック,528万円,2016(H28),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.701465,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6415175646/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 世界限定700台,応談,2016(H28),0.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.703445,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU4248342197/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック,応談,2016(H28),0.2万km,なし,フロア7AT,3000CC,2025-07-01T23:39:18.705465,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU1863292007/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンエクステリアP カーボンパネル,976.5万円,2021(R03),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:18.707582,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6177555514/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 1オナ　Mパフォエアロ　国内10台限定車,817万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.709762,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5951037899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック ナビ・フルセグTV・バックカメラ,688.8万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.711806,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293290473/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0,939万円,2022(R04),0.7万km,なし,フロア6MT,3000CC,2025-07-01T23:39:18.714439,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6377741398/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 左ハンドル/世界限定700台日本正規導入30台,1575.4万円,2016(H28),0.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.717087,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/CU9321460960/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック カーボンエアロ ハイパーフォージド,応談,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.719656,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5833358131/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 レーザーLED,919.8万円,2022(R04),1万km,なし,フロア6MT,3000CC,2025-07-01T23:39:18.721688,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6403824900/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 インテリジェントセーフティ フルセグナビ,605.3万円,2015(H27),6.3万km,なし,フロア6MT,3000CC,2025-07-01T23:39:18.724383,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2193308526/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック,500万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.726422,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6353264074/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック Mサス　Mパフォエアロ　カーボンリアスポ,525万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.728634,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU8856762758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック,483.2万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.730748,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348372918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD LCIモデル MコンフォートPKG レザーメリノ,1170万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:18.732887,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6389632390/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスフルキット,444.2万円,2016(H28),7.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.734957,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6332458059/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 最終限定車/カーボンルーフ・インテリア,867万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.737638,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6409042431/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション,828万円,2021(R03),5.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:18.739703,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6374638223/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンブレーキ カーボンバケットOP214,1079.6万円,2021(R03),2.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:18.742292,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348694979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,CS M DCT ドライブロジック Mカーボンブレーキ カーボンボンネット KW,981.5万円,2018(H30),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.744430,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6359171095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック 赤革 BC車高調 カーボン RAYS ECU書換,469万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:18.746541,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6161020797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ/アクラボM/KW車高調/ガレージ,528万円,2014(H26),5万km,なし,フロア7AT,3000CC,2025-07-01T23:39:18.748691,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6091302076/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション テックエムOGアラゴスタ-タイプE+CU,1200万円,2022(R04),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:18.750718,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6114119220/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック エアサス マフラー フルカスタム車両,510万円,2014(H26),9.5万km,なし,フロア7AT,3000CC,2025-07-01T23:39:18.752795,2025-07-01,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5650400675/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD MコンフォートP/カーボンインテリア1オナ,1303.4万円,2025(R07),0.1万km,なし,フロア8AT,3000CC,2025-07-01T23:39:20.693092,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6376444787/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CS M DCT ドライブロジック アラゴスタ車高調　チャージパイプ,1098万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:20.695171,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6309892208/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 電動トランクベンチレーションシート,1399.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.697970,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6226518985/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック GTS純正DRYカーボンボンネット&Frリップ,1067万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:20.700010,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6215433298/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD,1400万円,2024(R06),0.3万km,なし,フロア8AT,2990CC,2025-07-01T23:39:20.702024,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6356391840/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD OP約600 エアロ カーボンPKG CCB Schnitzer,1837万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.704469,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6405112769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック エンドレスキャリパー スピリット車高調,748万円,2014(H26),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:20.707098,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6097406454/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション TECH-M　complete,1550万円,2022(R04),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.709186,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6269325255/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD CS 国内40台限定車,1970万円,2025(R07),150km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.711196,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6352380308/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 国内限定25台,2271.5万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.713900,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5759432971/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 50周年記念モデル　国内限定25台,2294.2万円,2022(R04),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.717608,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5741276823/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台・正規D車・記録簿,1220万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-01T23:39:20.721992,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU3790709044/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M4　クーペ テックMローター　カーボンルーフ,438万円,2015(H27),7.2万km,なし,フロア7AT,2970CC,2025-07-01T23:39:20.726848,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU6382704564/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 法人禁煙OPカラー内装&カーボンブレーキ,1020万円,2021(R03),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.731518,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5938671216/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT BBS ブレンボ 可変バルブマフラー,681万円,2015(H27),5.5万km,なし,フロア7AT,3000CC,2025-07-01T23:39:20.735284,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU6805390468/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション 2年保証/赤革/ドラレコ/harman/TV/弊社下取,応談,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-01T23:39:20.738886,2025-07-01,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6387738847/index.html?RESTID=CS210610
