車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ OPディスプレイBカメラ衝突軽減クルコンETC,134.8万円,2015(H27),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:08.510963,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5939124283/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MTナビOPディスプレイBカメLED衝突軽減,138.7万円,2017(H29),10万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.513603,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6330571320/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:08.516256,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:08.518885,2025-07-07,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.919148,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.921729,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ オープンカー ETC クルコン HDMI Bカメラ,174.8万円,2016(H28),2.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.924379,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6241652919/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ　アルミ,119.8万円,2018(H30),10.7万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:10.926439,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6403533998/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 2年保証付　ナビ　ドラレコ　シートヒータ,210.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:10.929158,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6400498222/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,204.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.931796,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT純正AWスマートキーLEDヘッド,169.2万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.934456,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6340267469/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,141万円,2016(H28),8.7万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:10.937187,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6306633040/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 無限エアロ・軽減ブレーキ,159.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.939816,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6278730100/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,293.6万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.942482,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ バックカメラ　LEDライト,169.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.944598,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,221.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:10.947218,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 純正DA　Bカメラ　ETC　　LED,267.3万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.949971,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6419942898/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 軽減B・ディスプレイ・Bカメラ・ETC,185万円,2019(H31),2.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.952084,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6367779140/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT/ドラレコ前/ETC/禁煙車/車検2年,199万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.954244,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,257.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.956980,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,139.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:10.959674,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,214.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.962307,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT　Bカメラ　可変リアウイング,269.1万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.965173,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6408784336/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 後カメラ付ディスプレイ　軽減ブレーキ,186.9万円,2017(H29),1.7万km,なし,インパネMTモード付CVT,660CC,2025-07-07T23:37:10.967874,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.7万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-07-07T23:37:10.970474,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 純正カーオーディオ バックカメラ ETC,201.5万円,2017(H29),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:10.973120,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6306670041/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ モデューロAW　TEIN車高調 禁煙,174.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.975645,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ Bluetoothオーディオ/バックカメラ,144.9万円,2015(H27),6.6万km,なし,フロアCVT,660CC,2025-07-07T23:37:10.977760,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6159643271/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,266.1万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-07-07T23:37:10.980340,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.982420,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,207.6万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.985247,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　ナビ　Bモニター,175.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.987325,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6383001609/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正ナビ　Bカメラ　6MT　ドラレコ　ETC,266.9万円,2021(R03),2.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.989532,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6424130934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ,199.9万円,2017(H29),5.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:10.992196,2025-07-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6425746860/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.533223,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,189.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.535972,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ/TEIN車高調/HKSマフラー/禁煙車,154万円,2015(H27),8.3万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.538746,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579333/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイRカメラ衝突軽減LED,139.9万円,2016(H28),3.4万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.541430,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5973262584/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 全国1年保証・HKS車高調・CUSCOタワーバー,209.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.544151,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 柿本マフラー モデューロ15inAW,166.2万円,2015(H27),5.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.546291,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6425613636/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,179.8万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.548953,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.551637,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.554332,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,169.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.556980,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,172.9万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.559774,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,182.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.562521,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.565221,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.567959,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ LEDヘッド　7速パドルシフト　ETC,186.3万円,2017(H29),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.570628,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6264495551/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ワンオーナー センターディスプレイ 無限,236.2万円,2015(H27),0.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.573332,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6421260871/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ハードTOP・ENKEIホイール・ナビ付,282.6万円,2022(R04),1.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.575949,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6408319790/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,168.6万円,2016(H28),4.2万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.578466,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6226517210/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.580623,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.582705,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ Moduroフェイス Moduloフォグ Moduroリア,183.6万円,2015(H27),2.2万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.585415,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6369786293/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,199.9万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.588003,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ 無限ハードトップ,169.8万円,2016(H28),2.3万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.590729,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6423138402/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ディスプレイオーディオ　リアカメラ,197.2万円,2016(H28),3.6万km,なし,インパネ6MT,660CC,2025-07-07T23:37:13.593057,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6425743068/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 無限エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:13.595719,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,182.5万円,2016(H28),6.5万km,なし,インパネ6MT,660CC,2025-07-07T23:37:13.597791,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6425386058/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.600455,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX バージョンZ 特別仕様車1オナ6速MTアクティブスポイラー,388.2万円,2021(R03),373km,なし,フロア6MT,660CC,2025-07-07T23:37:13.603171,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6403824773/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ モデューロF・無限SエアロBカメ衝突軽減,134.7万円,2015(H27),8.2万km,なし,フロアCVT,660CC,2025-07-07T23:37:13.606926,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6280487959/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ NSX純正色全塗装済み 社外マフラー,225万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-07-07T23:37:13.609574,2025-07-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247714008/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 純正エアロ/ディスプレイオーディオ/ETC,222.7万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-07-07T23:37:16.126153,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6298005347/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:16.128882,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,247.3万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-07-07T23:37:16.131501,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6267242246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:16.134216,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ・マフラーアクティブスポイラー,203.5万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-07-07T23:37:16.136963,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6422373438/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ ETC 赤帆 15インチAW,158万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:16.139595,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6077321524/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ディスプレイ ETC Bカメラ クルコン,213.1万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-07T23:37:16.142237,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6415536012/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-07-07T23:37:16.144472,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 モデューロX 6MT LEDヘッドライト バックカメラ,357.9万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-07-07T23:37:16.146617,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6174230915/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DA Bカメラ 衝突軽減 ETC パドルシフト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:16.149370,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,182.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-07-07T23:37:16.152120,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロHKSマフラーBカメラBT接続,201.2万円,2019(R01),5.4万km,なし,フロアCVT,660CC,2025-07-07T23:37:16.154817,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6251437401/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ HKSフラッシュエディター 無限エアロ Bカメ,210万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-07-07T23:37:16.157376,2025-07-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6015566514/index.html?TRCD=200002&RESTID=CS210610
