車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,227.7万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-07-30T23:33:47.467190,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6437501465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,411.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.470045,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,400.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.472931,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.7万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:47.475208,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,516.2万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.477492,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT GRエアロ JBL ターボ 純正OPシート 禁煙,399.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.480642,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,262万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:47.483439,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.486251,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ワンオーナー 禁煙車 ナビ バックカメラ,396.4万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.489047,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6445485564/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.491812,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　シートヒーター　禁煙車　JBLサウンド　純正8型ナビ　バックカメラ　ETC　ドラレコ　純正18インチアルミ　LEDヘッド　スマートキー　レーダークルーズ　ステアリングヒーター,399.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.494579,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883774/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,419.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.497366,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,389.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.500105,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,388.1万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.502834,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産台数 抽選応募完売 GRMN RALLY PACKAGE. 世界ラリー選手権 WRCシリーズチャンピオン車両 公道走行スーパースポーツカー 特殊炭素繊維CFRPカーボンボディ ENKEI製特殊ホイール RECARO製フルバケットシ-ト,689.5万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-07-30T23:33:47.505851,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD ・トヨタ認定中古車,480.1万円,2024(R06),0.5万km,なし,フロア8AT,1600CC,2025-07-30T23:33:47.508089,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6455656850/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　シートヒーター&ステアリングヒーター　寒冷地仕様　1オーナー　純正8型ディスプレイオーディオ　フルセグTV　純正ENKEI製18インチアルミ　禁煙車　LEDヘッド,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:47.510918,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/8型ナビ/セーフティセンス/BSM/温シ-ト,411.9万円,2020(R02),3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.513675,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6393302426/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,418.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.516468,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,405万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.519294,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車　6MT　セーフティセンス　純正18インチAW　GRロゴ付きシート　純正8型ナビ　アルミペダル　革巻きステアリング　マットブラックリアスポイラー　フルLEDヘッドライト&フォグ　ETC2.0,376.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:47.522191,2025-07-30,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.5 RS 新品タイヤ/TRDエアロ/DAナビ/USBジャック,281.5万円,2021(R03),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:50.153726,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410187041/index.html
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,284.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:50.156571,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html
GRヤリス,情報なし,1.5 RS DAナビ/LEDヘッドライト/USBジャック,271万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:50.159293,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6452172733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL BBS鍛造18AW  HUD BSM TSS 純DA 純ETC,465.6万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.162003,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413858377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,425.4万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.164642,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/DAナビ8インチ/ETC,412.3万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.169123,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459113898/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.7万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.171415,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBL/DAナビ/シートヒーター/ETC/EBD付ABS,592.5万円,2025(R07),0.2万km,なし,フロア8AT,1600CC,2025-07-30T23:33:50.174399,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6420110235/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,439.9万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.177125,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,395.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.179808,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:50.182553,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,379.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.184770,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,514.2万円,2024(R06),1.9万km,なし,フロア8AT,1600CC,2025-07-30T23:33:50.187350,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6443812362/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD Hパフォーマンス フォージドカーボンB,443.8万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.190206,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6453770444/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トムスエアロ セーフティセンス 1オーナー,448.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.193023,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6454428075/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス装備,400.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.195156,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441843616/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:50.197865,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,649.8万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:50.200583,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6387577361/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,788.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.203298,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定車/カーボンスポイラー/純正ナビ,899.8万円,2025(R07),50km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.206001,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441494790/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ/HDMI接続,592.1万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.208747,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.211530,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,844.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.214375,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,900万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.217064,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両 専用BBS18インチAW 専用レカロフルバケットシート 専用強化クラッチ 専用クロスミッション 専用LSD 専用ビルシュタイン製減衰力調整式サスペンション 保証書 取説 スペアキー,808.8万円,2024(R06),644km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.219782,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6461230658/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1050万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.222496,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.225251,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,444万円,2023(R05),0.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.228075,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6455683465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-07-30T23:33:50.230768,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html
GRヤリス,情報なし,1.5 RS 衝突回避システム　ディスプレイオーディオ,271.2万円,2023(R05),1.8万km,なし,フロアCVT,1500CC,2025-07-30T23:33:50.233778,2025-07-30,23:33:50,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6410052325/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/バックカメラ/ETC/ト認中,400.9万円,2023(R05),1.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.748402,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6403805534/index.html
GRヤリス,情報なし,1.5 RS,280.6万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-30T23:33:52.750654,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ　バックカメラ　ETC,394.3万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.753407,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6440566434/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.1万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.756182,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.5 RS 走行48000km　プラチナホワイトパールマイカ　トヨタロングラン保証　オートエアコン　ブラインドスポットモニター　フルセグ　純正ナビ　LEDヘッドライト　スマートキー　ETC　バックカメラ,260.2万円,2021(R03),4.8万km,なし,フロアCVT,1500CC,2025-07-30T23:33:52.758959,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449127871/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:52.761656,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT　DAナビ　ETC2.0,423万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.764462,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6321173827/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:52.767107,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ・バックモニター・ETC,401.5万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.769839,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452494742/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD Mop予防安全パッケージ トムスエアロ,457万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.772514,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6314684595/index.html
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,431万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.774627,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ,428.1万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.777383,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6352847126/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,946.9万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.780124,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.782887,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD GRスポーツマフラー Dミラー ETC2.0,469.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.785573,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6312246357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,512.5万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.788323,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 純正ナビ フルセグ ETC 衝突軽減,545.8万円,2025(R07),182km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:52.791083,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6455682367/index.html
GRヤリス,情報なし,1.6 RC  4WD 6MT/iMT/カーボン調ルーフ/LEDヘッドライト,349万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.793818,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6450590241/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,515.5万円,2025(R07),0.1万km,なし,フロアMTモード付8AT,1600CC,2025-07-30T23:33:52.796059,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6439155059/index.html
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー/LEDヘッドライト,343.8万円,2022(R04),3.1万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.798809,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6453786165/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ純正ナビ/4WD/6速MT/ETC2.0,469.8万円,2024(R06),0.7万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.801524,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6458443540/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRエアロ 純正8型JBLナビ付DA ETC 禁煙車,437.8万円,2023(R05),1.5万km,なし,フロア6MT,1600CC,2025-07-30T23:33:52.804232,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452788632/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサラウンド　クーリングPKG,520.3万円,2025(R07),0.3万km,なし,フロアMTモード付6MT,1600CC,2025-07-30T23:33:52.806859,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452640879/index.html
GRヤリス,情報なし,1.5 RS バックカメラ・ナビ・スマートキー,268.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-07-30T23:33:52.809472,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6418548480/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,262.4万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:52.812244,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html
GRヤリス,情報なし,1.5 RS GRフロントスポイラー　カーボン調ルーフ,262.9万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-30T23:33:52.815000,2025-07-30,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6293927636/index.html
