車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.0 バージョン T 評価S点 走行距離24km ワンガンブルー,566.5万円,2025(R07),24km,なし,フロアMTモード付9AT,2990CC,2025-08-04T23:38:50.329883,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6378220803/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT　ユーザー買取車　BOSEサウンド　RECAROバケットシート　nismoマフラー　nismoメーター　純正19インチAW　レッドキャリパー　純正HDDナビ　バックモニター　BTオーディオ,475.8万円,2018(H30),4.4万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.333862,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6435469245/index.html
フェアレディZ,情報なし,3.7 NISMO 後期MT 特別仕様車 カーウィング,484.9万円,2015(H27),2.3万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.336641,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6252860974/index.html
フェアレディZ,情報なし,3.7 NISMO 特別仕様車　カーウィングスナビ　BOSEサウンド　nismoロゴ入りRECARO製シート　バックカメラ　純正RAYS製19インチAW　HIDヘッド　アルカンターラ革巻きステアリング　パドルシフト　禁煙,432.9万円,2015(H27),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.339391,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6384776556/index.html
フェアレディZ,情報なし,3.7 NISMO OPBOSE純正ナビ地デジRECAROシート純正19AW,295.5万円,2014(H26),9.5万km,あり,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.342119,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6405493219/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ BOSE Bluetooth ETC フルセグTV,399.8万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.344823,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6361833276/index.html
フェアレディZ,情報なし,3.7 NISMO 後期型 1オーナー BOSEサウンド 鍛造AW,409万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.347578,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6442363368/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSE　レカロシート,625.6万円,2021(R03),0.6万km,なし,フロア7AT,3700CC,2025-08-04T23:38:50.350356,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337115/index.html
フェアレディZ,情報なし,3.7 バージョン S 純正鍛造19AW　エアロパーツ　純正ナビ,360.9万円,2017(H29),6.1万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.352591,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU4275418309/index.html
フェアレディZ,情報なし,3.0 NISMO 禁煙　フルエアロ　BOSE,1057.5万円,2025(R07),17km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:50.355230,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052286/index.html
フェアレディZ,情報なし,3.7 NISMO 1オナ/スポリセ/BOSE/6MT/フルセグ/RECARO,598.8万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.357976,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6275241071/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車 メ-カ-ナビ BOSE ハ-フレザ- HID,596.2万円,2019(R01),1.7万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.360679,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6423985774/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6MT LEDヘッドライト 19インチAW,673.7万円,2022(R04),0.5万km,なし,フロア6MT,3000CC,2025-08-04T23:38:50.363436,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6009430768/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSEサウンド　レカロ,673.8万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.366171,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6193263290/index.html
フェアレディZ,情報なし,3.7 NISMO BOSEサウンド レカロシート 鍛造19AW,338万円,2015(H27),10.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:50.368939,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6410654714/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　純正アルミ　レカロ,578.4万円,2019(R01),0.5万km,なし,フロア7AT,3700CC,2025-08-04T23:38:50.371694,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6343201465/index.html
フェアレディZ,情報なし,3.5 バージョン ST タイプG IMPULエアロ・ウィング 黒革暖 ナビ BOSE,114.8万円,2005(H17),2.7万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:50.374416,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6277124402/index.html
フェアレディZ,情報なし,3.7 6速MT 純正ナビ スマートキー ETC 禁煙車,149.1万円,2010(H22),10.4万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.376716,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6415366102/index.html
フェアレディZ,情報なし,3.7 メーカーオプションナビ付,339.4万円,2021(R03),3.3万km,なし,フロア6MT,3700CC,2025-08-04T23:38:50.378834,2025-08-04,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6291691585/index.html
フェアレディZ,情報なし,3.7,320.6万円,2020(R02),1.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.230916,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6420234430/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT デジタルインナーミラー 純正AW,238万円,2003(H15),2.7万km,なし,フロア6MT,3500CC,2025-08-04T23:38:53.233890,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6410654635/index.html
フェアレディZ,情報なし,3.7 6速MT 純正HDDナビ バックカメラ ETC,244.9万円,2011(H23),2.9万km,なし,フロア6MT,3700CC,2025-08-04T23:38:53.236909,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6130841513/index.html
フェアレディZ,情報なし,3.7 stradaナビ　バックカメラ　HIDヘッドライト　純正18インチAW　オートエアコン　革巻きステアリング　パドルシフト　オートライト　インテリジェントキー　リアフォグランプ　3連サブメーター　禁煙車,148.9万円,2009(H21),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.239793,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6216625696/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外SDナビ バックカメラ ETC レザーシート,69万円,2008(H20),13.3万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:53.242619,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6346528489/index.html
フェアレディZ,情報なし,3.7 認定済車両　社外エアロ　ニスモマフラー　WEDSスポーツ17インチAW　車高調　ナビTV　バックカメラ　HIDヘッド,179万円,2011(H23),5万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.245418,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6115408241/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビTV/車高調/1オーナー/19AW,259万円,2012(H24),6.3万km,なし,フロア6MT,3700CC,2025-08-04T23:38:53.248377,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6323959487/index.html
フェアレディZ,情報なし,3.7 50th アニバーサリー 走行11000km　トヨタロングラン保証　CD　フルセグ　ナビ　革シート　純正アルミホイール　HIDヘッドライト　スマートキー　ETC　バックカメラ　記録簿　7速オートマ,318.8万円,2019(R01),1.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.251337,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6406700777/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ　バックカメラ　ドラレコ　ETC,394.6万円,2020(R02),0.8万km,なし,フロア7AT,3700CC,2025-08-04T23:38:53.254230,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391735967/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 純正ナビフルセグTV Bカメラ ETC 純正19AW,184.9万円,2010(H22),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.256999,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6416950595/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 専用赤革 WORK19AW Gノーズエアロ,129.8万円,2010(H22),9.9万km,あり,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.259863,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6407005652/index.html
フェアレディZ,情報なし,3.7 バージョン ST NISMO製マフラー 禁煙車 オーリンズ車高調,223.9万円,2011(H23),3.4万km,なし,フロア7AT,3700CC,2025-08-04T23:38:53.262654,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6171118857/index.html
フェアレディZ,情報なし,3.0 NISMO 登録済未使用車/ナビ/バックカメラ/BOSE,867.8万円,2024(R06),14km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:53.265450,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU5990612192/index.html
フェアレディZ,情報なし,3.7 バージョン T 1オーナーOPカーウイングスナビBOSE黒半革,109.9万円,2009(H21),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.268236,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6294899148/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 暖電赤半革 Bカメラ BT音楽 BOSE,164.8万円,2010(H22),8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.271147,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440361/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,138.2万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.274181,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6422216208/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター 純正5速 ノーマルルーフ 社外マフラー,462.8万円,1998(H10),3.7万km,なし,フロア5MT,3000CC,2025-08-04T23:38:53.276896,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6020928297/index.html
フェアレディZ,情報なし,3.7 純正HDDナビ・DVD再生・CD・AM/FMチューナー・バックモニター・ETC・オートエアコン・パワステ・パワーウィンドウ・エアバッグ・ABS・キセノンヘッドライト・18インチアルミ,184.5万円,2009(H21),3.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.279666,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6395939947/index.html
フェアレディZ,情報なし,3.7 バージョン T /1オーナー/メーカーナビ/BOSE/Pシフト/,149万円,2009(H21),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.282415,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6438859531/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー リアスポイラー　フジツボマフラー　レイズ鍛造19インチアルミホイール　赤革&パワーシート　シートヒーター　ナビ　地デジ　バックカメラ　Bluetooth　スマートキー　記録簿　ETC,135.1万円,2009(H21),9.6万km,あり,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.285374,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6351584872/index.html
フェアレディZ,情報なし,3.5 3連サブメーター 地デジ Bluetooth対応,89万円,2006(H18),8.9万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:53.288177,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6417131844/index.html
フェアレディZ,情報なし,3.7 バージョン T 9inナビ 地デジ BT音楽 暖半革シート BOSE,149万円,2009(H21),6.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.291006,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6200018046/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ アラゴスタダウンサス RAYS19AW,249万円,2012(H24),6.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.293823,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153236/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ 暖半革シート BOSEサウンド,118万円,2009(H21),10万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.296688,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6422346826/index.html
フェアレディZ,情報なし,3.7 バージョン ST 橙本革暖シート・HDDナビ・Bluetooth接続・フルセグ・バックカメラ・BOSEサウンドシステム・純正19inAW・インテリキー・HIDヘッドライト・パドルシフト・ウインカーミラー・オートエアコン,124万円,2008(H20),10万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.299638,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6464300094/index.html
フェアレディZ,情報なし,3.7 バージョン S R1TITANEXTRA製マフラー ナビ,259.9万円,2011(H23),8.2万km,なし,フロア6MT,3700CC,2025-08-04T23:38:53.302474,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6388457300/index.html
フェアレディZ,情報なし,3.7 バージョン T /SACLAM/WORK19AW/BRITZ車高調/BOSE/,149万円,2009(H21),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.305356,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6392849911/index.html
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/橙半革/ナビTV/Bカメラ/18AW,256万円,2014(H26),2.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:53.308275,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391120613/index.html
フェアレディZ,情報なし,3.5 バージョン ST 1オーナー 6速MT 黒革電動シート ETC,238万円,2006(H18),2万km,なし,フロア6MT,3500CC,2025-08-04T23:38:53.311113,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6455857703/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/インパルECU・ビックスロットル/19AW,260万円,2014(H26),交換車9.8万km,なし,フロア6MT,3700CC,2025-08-04T23:38:53.313930,2025-08-04,23:38:53,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6345821280/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,348万円,1990(H02),8.4万km,なし,フロア5MT,3000CC,2025-08-04T23:38:56.079352,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU4701965756/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター BBS17AW セントラル20マフラー レカロ,455.8万円,1998(H10),5万km,なし,フロア5MT,3000CC,2025-08-04T23:38:56.082057,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6086761456/index.html
フェアレディZ,情報なし,3.0 禁煙車　BOSEサウンドシステム,739万円,2024(R06),12km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:56.084837,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6386289515/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ BOSE グレー革 シートヒーター TV,219万円,2009(H21),7.8万km,なし,フロア6MT,3700CC,2025-08-04T23:38:56.087510,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412113316/index.html
フェアレディZ,情報なし,3.7 バージョン S 6MT SDナビ バックカメラ レブコントロール,239.9万円,2009(H21),8.8万km,なし,フロア6MT,3700CC,2025-08-04T23:38:56.090272,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6373303793/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　純正9インチナビ　BOSEサウンド,603万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-08-04T23:38:56.093020,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6048367119/index.html
フェアレディZ,情報なし,3.5 タイプF 後期 6速MT BOSEサウンド 赤本革シート,200万円,2008(H20),10.8万km,なし,フロア6MT,3500CC,2025-08-04T23:38:56.095786,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6353263270/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正HDDナビ　BOSEサウンド　ETC,144.5万円,2010(H22),8.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:56.098532,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6368160931/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ /5MT/RealSpeedマフラー/ケーニッヒ18AW/,299万円,1993(H05),8.4万km,あり,フロア5MT,3000CC,2025-08-04T23:38:56.101263,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6256312246/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 6速MT 純正HDDナビ 純正19インチAW ETC,299.9万円,2010(H22),8.5万km,なし,フロア6MT,3700CC,2025-08-04T23:38:56.104035,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6298756379/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外エアロ 本革シートヒータ BOSEサウンド,123万円,2005(H17),5万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:56.106743,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6361542926/index.html
フェアレディZ,情報なし,3.0 バージョン ST ワンオーナー　HKS車高調　REMARKマフラー,690万円,2025(R07),0.2万km,なし,フロア6MT,3000CC,2025-08-04T23:38:56.109490,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6445523674/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT BOSEサウンド 黒革電動シート,149万円,2002(H14),9.2万km,なし,フロア6MT,3500CC,2025-08-04T23:38:56.112208,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6458118848/index.html
フェアレディZ,情報なし,3.7 バージョン T NISMO製フルエアロ バックモニター,137万円,2008(H20),9.6万km,なし,フロア7AT,3700CC,2025-08-04T23:38:56.114823,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6454105392/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速マニュアル　カーウィングスHDDナビ,234.9万円,2008(H20),9.5万km,なし,フロア6MT,3700CC,2025-08-04T23:38:56.117601,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6339358396/index.html
フェアレディZ,情報なし,3.5 バージョン ST バージョンニスモサスペンション,163万円,2008(H20),4.4万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:56.120351,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6449254510/index.html
フェアレディZ,情報なし,3.5 バージョン T 中期型 IMPULエアロ 暖黒革 BT音楽 Bカメラ,109万円,2006(H18),9.4万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:56.123065,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6448962543/index.html
フェアレディZ,情報なし,3.5 バージョン T 現行色イカズチイエロー・ナビ・ETC,98.9万円,2003(H15),7.2万km,なし,フロアMTモード付5AT,3500CC,2025-08-04T23:38:56.125776,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317577/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド　本革シート　19インチAW,272.3万円,2013(H25),5万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:56.128568,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6193552211/index.html
フェアレディZ,情報なし,3.0 バージョン ST KUHLフルエアロコンプリートカー/VERZホイール/BLITZ車高調デジタルインナーミラー/ドライブレコーダー/3連メーター/ETC/ナビゲーション,763万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-08-04T23:38:56.131457,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6427491726/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT/NISMOエアロ・マフラー/18AW/黒革,231万円,2006(H18),5.4万km,なし,フロア6MT,3500CC,2025-08-04T23:38:56.134342,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6414021752/index.html
フェアレディZ,情報なし,3.5 バージョン ST ワンオーナー　後期仕様　RAYS19AW,175万円,2003(H15),9.8万km,なし,フロア6MT,3500CC,2025-08-04T23:38:56.137039,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412257884/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT/JICプチブレットマフラー/BLITZ車高調/ブレンボキャリパー/RAYS19AW(TE37)/NISMO強化クラッチ/3連サブメーター/横滑り防止/ETC/カロッツェリアナビ/後期ヘッド,204万円,2002(H14),6.6万km,なし,フロア6MT,3500CC,2025-08-04T23:38:56.139816,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6469537694/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速マニュアル 19インチホイール,668.2万円,2023(R05),2.9万km,なし,フロア6MT,3000CC,2025-08-04T23:38:56.142540,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6075616750/index.html
フェアレディZ,情報なし,3.7 NISMO NISMO専用チュ-ニング　パドルシフト,532.3万円,2020(R02),2.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:56.145341,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6454107284/index.html
フェアレディZ,情報なし,3.7 NISMO メーカーナビ/バックカメラ/ETC,387.2万円,2014(H26),3.1万km,なし,フロア7AT,3700CC,2025-08-04T23:38:56.147620,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6157946270/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ マキシムワ-クス製エキマニ HKS触媒 オイルク-ラ- TRUSTマフラー TEIN車高調 BRIDEフルバケ ADVANRZ19インチ Apexi追加メーター クラッチ交換済 HDDナビ 地デジTV ETC バックカメラ ドラレコ,349.8万円,2009(H21),9.5万km,なし,フロア6MT,3700CC,2025-08-04T23:38:56.150429,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6470757712/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ 前後ドラレコ ワンオーナー,546.4万円,2020(R02),3.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-04T23:38:56.152739,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6368331324/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車　6速MT　BOSEサウンド,655万円,2023(R05),0.5万km,なし,フロア6MT,3000CC,2025-08-04T23:38:56.155573,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6154461507/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT  BOSE　RECROシート　メーカーナビ,601万円,2020(R02),1.5万km,なし,フロア6MT,3700CC,2025-08-04T23:38:56.158424,2025-08-04,23:38:56,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6422373343/index.html
