車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:10.801094,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車 純正ナビ 全周囲 衝突軽減 ETC,207.1万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:10.803831,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6458119195/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-08-05T23:38:10.806632,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,135.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:10.809353,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,179.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:10.812080,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,149.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:10.814790,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,167.9万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-08-05T23:38:10.816832,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,344.8万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:10.819004,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html
スカイライン,情報なし,3.0 400R メーカーナビ BOSEサウンド 全周囲カメラ,374.9万円,2019(R01),7.7万km,なし,フロア7AT,3000CC,2025-08-05T23:38:10.821769,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6444343104/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ TVコントロールSV 全周囲 ターボ,165.9万円,2014(H26),12.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:10.824413,2025-08-05,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6412413355/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-08-05T23:38:13.674954,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP インフィニティロゴS用ブレーキキャリパー・ドリルドローター・ドラレコ・カーボンコンビステアリング・運転席レカロシート・外フロントスポイラー・黒革シート・シートヒーター・純正ナビ・レイズ19インチアルミ,254.4万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:13.677719,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6316675042/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,128.2万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:13.680651,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,2.0 GT 5MT フルノーマル 修復歴無し,199.8万円,1998(H10),14.4万km,なし,フロア5MT,2000CC,2025-08-05T23:38:13.683244,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6421072041/index.html
スカイライン,情報なし,2.5 25GT-V 後期モデル　純正17AW　リアスポイラー,181.1万円,2001(H13),12.3万km,なし,フロアMTモード付4AT,2500CC,2025-08-05T23:38:13.685427,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU5599779791/index.html
スカイライン,情報なし,2.0 GT キーレス専用シートNEOストレートエンジン,130.6万円,2000(H12),6.6万km,あり,フロア4AT,2000CC,2025-08-05T23:38:13.687568,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU5165724655/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 最長2年保証 ナビ アラウンドビュー ETC,133.4万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:13.690249,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6430385128/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　黒革シート　LEDヘッド　ETC　オートライト　純正19インチアルミ　Bluetooth　シートヒーター　パドルシフト,99.5万円,2014(H26),13.6万km,なし,フロア7AT,3500CC,2025-08-05T23:38:13.692974,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6428745588/index.html
スカイライン,情報なし,2.5 250GT 純正HDDナビ・フルセグ・Bカメラ・パワーシート・ETC・キセノン・オートライト・ハーフレザーシート・インテリキー・純正17インチAW・,79.3万円,2012(H24),2万km,あり,フロアMTモード付7AT,2500CC,2025-08-05T23:38:13.695619,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037008/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-08-05T23:38:13.697753,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP クルコン スマートキー 全周囲カメラ,260.9万円,2018(H30),3.9万km,なし,フロア7AT,3500CC,2025-08-05T23:38:13.700321,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445177701/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,399.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:13.703005,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,392.7万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-08-05T23:38:13.705744,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,275万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-08-05T23:38:13.708403,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒本革パワ-シ-ト 運転席助手席シ-トヒ-タ-,289.4万円,2019(H31),1万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:13.711125,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6418804723/index.html
スカイライン,情報なし,2.5 GTS25t タイプM 社外エアロ　社外マフラー　TEIN車高調,288万円,1995(H07),14.5万km,なし,フロア5MT,2500CC,2025-08-05T23:38:13.713847,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU5915872796/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット2.0　サンルーフ　BOSE　パドルシフト　本革　前席電動シート・ヒーター　アンビエントライトシステム　メーカーナビ　アラウンドビュM　TV・DVD・AUX・USB・BT　ETC2.0　前後ドラレコ　LED　エマブレ,384万円,2022(R04),2.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:13.716608,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6475255158/index.html
スカイライン,情報なし,2.5 250GT HID/電半革/BT音楽/S・Bカメラ/インテリキ-,58.8万円,2010(H22),6.6万km,なし,フロアMTモード付7AT,2500CC,2025-08-05T23:38:13.719295,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445675638/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ワンオーナー,193.7万円,2016(H28),5.2万km,なし,フロア7AT,3500CC,2025-08-05T23:38:13.721384,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6417107507/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ ドラレコ ETC　クルーズコントロール Bluetooth,168.4万円,2016(H28),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:13.723408,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6457668883/index.html
スカイライン,情報なし,2.0 GT 社外17AW　純正専用シート　キーレス,170.6万円,2001(H13),9.1万km,なし,フロア4AT,2000CC,2025-08-05T23:38:13.725602,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU3301100529/index.html
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-08-05T23:38:13.728353,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,3.7 370GT タイプSP HKS車高調・SHALLEN20インチアルミホイール・黒本革シート・ETC・フジツボマフラー・インテリジェントクルーズコントロール・パドルシフト・クスコタワーバー&スタビライザー&メンバーブレース,124.7万円,2011(H23),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-05T23:38:13.731135,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6440428409/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,234.7万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-08-05T23:38:13.733800,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,3.0 GT タイプSP スポーティパッケージ・ブラックレザー,340.7万円,2021(R03),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:13.736611,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6466879749/index.html
スカイライン,情報なし,3.7 370GT タイプS バックカメラ Bluetooth HID ETC 18AW,89.9万円,2012(H24),6.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-05T23:38:13.739365,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445678693/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-08-05T23:38:13.742137,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオ-ナ-車　スポ-ティパッケージ,339.4万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:13.744903,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6442166977/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ハイブリットシステム保証2年　本州車  黒革 エアロ 20AW 全方位,145万円,2014(H26),13.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:13.747516,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6452493576/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-05T23:38:13.750278,2025-08-05,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,235万円,2000(H12),14.7万km,なし,フロア4AT,2000CC,2025-08-05T23:38:16.517132,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6445828371/index.html
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,374.3万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-08-05T23:38:16.519856,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-08-05T23:38:16.522588,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,225万円,2001(H13),14.9万km,あり,フロア4AT,2000CC,2025-08-05T23:38:16.525308,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6403807514/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,758.4万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.528036,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.530760,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,3.0 400R 電動サンルーフ　アラウンドビュ-M　ETC2.0,508万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.533498,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410653979/index.html
スカイライン,情報なし,3.0 400R 社有車 サンルーフ  PerformanceBOSE,498.7万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.536314,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506542/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,109.8万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-08-05T23:38:16.539130,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html
スカイライン,情報なし,250GT ナビ/テレビ/Bモニター/ETC/ハーフレザー,44.9万円,2014(H26),4.3万km,あり,その他AT,2500CC,2025-08-05T23:38:16.541833,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6452178902/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,123.3万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:16.544451,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-08-05T23:38:16.546668,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,79.9万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.549332,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,289.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.552011,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 衝突軽減 禁煙車 純正ナビ 全方位 BSM,98.8万円,2015(H27),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:16.554165,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6440290488/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.556867,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.2万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.559568,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6443942856/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン　エマブレ AVM,360万円,2022(R04),1万km,なし,フロア7AT,3000CC,2025-08-05T23:38:16.562287,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6368285313/index.html
スカイライン,情報なし,3.0 GT タイプP 1オナ 全方位 純正ナビ 本革温席 純正18AW,269.8万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.564942,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6461229615/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　フルセグ　全方位モニター,106.4万円,2015(H27),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.567091,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418597370/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,217.2万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:16.569715,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全周囲カメラ ETC,129.8万円,2015(H27),5万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.572365,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6466844643/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビTV360カメラ黒革シートヒータ純正19AW,93.6万円,2014(H26),9.4万km,なし,フロア7AT,3500CC,2025-08-05T23:38:16.574946,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6470754889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,109.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.577626,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,91.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:16.580282,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,350.6万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-08-05T23:38:16.582925,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,124.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-08-05T23:38:16.585567,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー 衝突軽減 ACC 全方位 黒革,109.5万円,2014(H26),11.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.587675,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6459589573/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 衝突軽減 純正ナビ アラビュー BSM,113.5万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:16.589853,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6462870136/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,231.8万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-08-05T23:38:16.592479,2025-08-05,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ 全周囲カメラ クルコン ETC 禁煙,189.8万円,2016(H28),4.1万km,なし,フロア7AT,3500CC,2025-08-05T23:38:19.301769,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6441242239/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:19.304429,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ/前方ドラレコ/7インチナビ,154.4万円,2017(H29),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-05T23:38:19.306571,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6453953572/index.html
スカイライン,情報なし,3.0 GT タイプSP 1オナ/純ナビ/革シート/全方位/ETC,319.8万円,2020(R02),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-05T23:38:19.309297,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6470189893/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,122.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:19.312028,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット・本木目フィニッシャー,309.1万円,2020(R02),2.1万km,なし,フロア7AT,3500CC,2025-08-05T23:38:19.314668,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6457815979/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-05T23:38:19.317366,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,2.5 250GT 禁煙車　メーカーナビ　バックモニター,89.9万円,2014(H26),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-08-05T23:38:19.320096,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6293781678/index.html
スカイライン,情報なし,3.0 NISMO SR/1オーナー/HDDナビ/フルセグテレビ,729.8万円,2023(R05),222km,なし,フロア7AT,3000CC,2025-08-05T23:38:19.322740,2025-08-05,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464815222/index.html
