車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ピュアエディション 4WD ランボルギーニグリーン,1080万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.329853,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU6223739053/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 東京オートサロン・SEMAショー展示車両,応談,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.332387,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6174362662/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー 赤レザー 禁煙 屋内保管,応談,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.334377,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6386114241/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車・セラミックブレーキ・BOSE,応談,2021(R03),79km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.336391,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6368161884/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,応談,2015(H27),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.338387,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU1056624443/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRETエアロRAYSアルミRH9マフラー,応談,2010(H22),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.340373,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2609660688/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 保証書取扱説明書有り,応談,2009(H21),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.342362,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814744522/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,応談,2008(H20),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.344366,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU4544093582/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ,応談,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.346358,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814745740/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.348465,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 1年保証付　NISMOスポリセ　チタンマフラー,1538万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.350505,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6410191262/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ゴールドキャリパー　黒&赤レザー　ETC,1295万円,2018(H30),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.353075,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6366256793/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ニスモスポリセ&カーボンウイング/禁煙車,1750万円,2018(H30),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.355678,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6188708275/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　1オーナー　290km　2025年最終モデル,4280万円,2024(R06),290km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.358355,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6421898818/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 中期純正外装　NISMOリセッティング,800万円,2007(H19),10万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.360958,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6384429197/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.363543,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 白革シート/プロテクションフィルム施工済,1949万円,2024(R06),276km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.366144,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6379650428/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付　2017・後期型　NHPC点検診断済,1400万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.368176,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6363179491/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD NismoSリセッティング本革S稲妻Hライト,1093万円,2015(H27),3.6万km,なし,フロア6AT,3800CC,2025-07-07T23:37:34.370263,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348376148/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLワイドボディキット/エアサス,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.372972,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.375641,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.377671,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー フルオリジナルコンディション,3129.8万円,2022(R04),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.380364,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6390794925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャム,875万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.383148,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD MY17 ガレージ保管 禁煙,1338.5万円,2016(H28),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:34.385846,2025-07-07,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6372642293/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,994.5万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.763091,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.765876,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.768528,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1738万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.771099,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ/フルプロテクション/ワンオーナー,4189.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.773238,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6414019081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン,2398万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.775865,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.778958,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-07-07T23:37:36.781057,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.783095,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2135.5万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.785160,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY20 ノーマルコンディション 純正ナビ,1745.4万円,2020(R02),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.787261,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6262815392/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.789272,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 禁煙車 社長車 ガラスコーティング 希 少,1629.4万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.791993,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6407334517/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,791万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.794691,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.796755,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1898.4万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.798811,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6198146144/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.801434,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポリセ '11MYVrUP,810万円,2009(H21),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.804439,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6401926127/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.807162,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD 愛知県登録車1オーナー禁煙車 雨天未使用車,1638万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.809270,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU4077295478/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD 50周年記念車両　ワンオーナー,1728万円,2020(R02),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.811290,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6376575414/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.813961,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ワンオーナー NISMOスポーツリセッティング,3103.6万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-07-07T23:37:36.816452,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6382393256/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.818515,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.821014,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,928万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.823043,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1841.9万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.825052,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,948.6万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.827190,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ドラレコ前後 サッチャムセキュリティ,2130万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.829876,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6114113621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 RAYS製鍛造20インチアルミ,1512.8万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:36.831982,2025-07-07,23:37:36,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5855041250/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.302308,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,638.6万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.304810,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング社外レーダー,1811.7万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.307306,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5376802828/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD 革シート　Bluetooth 純正アルミホイール,599.3万円,2008(H20),交換車13.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.309776,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6396969384/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1674.1万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.311861,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 50th アニバーサリー 4WD 社外ドライブレコーダー・社外レーダー,1783.8万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.314383,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5721494104/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2548万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.317075,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.319191,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,911万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.321930,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.324042,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,823.7万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.326104,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア,1366万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.328786,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6418935892/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD MY20　2オーナー　禁煙　スポリセ,2443.2万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.331525,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6423541289/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.333585,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1671万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.336162,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,901.2万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.338158,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,838万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.340195,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,878万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-07T23:37:39.342235,2025-07-07,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html?TRCD=200002&RESTID=CS210610
