車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スープラ,情報なし,3.0 RZ 8.8インチスープラコネクト　JBLサウンド,689.8万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:48.881413,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6236524890/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 純正RECAROシート MOMOステアリング 16AW,668.1万円,1991(H03),5.2万km,なし,フロア5MT,2500CC,2025-07-02T23:39:48.883437,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU0940166288/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 純正5MT　ラルグス車高調,355万円,1992(H04),14.8万km,なし,フロア5MT,2000CC,2025-07-02T23:39:48.885412,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6379662003/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 純正5速MT　62000キロ,595万円,1990(H02),6.3万km,なし,フロア5MT,2500CC,2025-07-02T23:39:48.887550,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU4104439787/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,80RZ ベルサイドフルエアロワンオ-ナー,990万円,1994(H06),6.4万km,なし,フロア6MT,2960CC,2025-07-02T23:39:48.889761,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU2107411222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボR　5MT　レカロシート,627万円,1993(H05),交換車4.8万km,なし,フロア5MT,2500CC,2025-07-02T23:39:48.891874,2025-07-02,23:39:48,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU3942573928/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S 1オーナー H8年以降全ディーラー車検整備済,888.8万円,1996(H08),21.3万km,なし,フロア6MT,3000CC,2025-07-02T23:39:51.076049,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6306508642/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 GTツインターボ,400万円,1992(H04),13.2万km,あり,フロア5MT,2000CC,2025-07-02T23:39:51.078173,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU2192183864/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 純正16インチAW　純正マフラー,830.2万円,1992(H04),1.6万km,なし,フロア5MT,2500CC,2025-07-02T23:39:51.080876,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU0470147802/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 純正5速MT　アドバン18AW　ETC,377万円,1992(H04),9.8万km,あり,フロア5MT,2000CC,2025-07-02T23:39:51.083516,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6346684500/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ツインターボ　1オーナー車　記録簿,816.3万円,1993(H05),6.5万km,なし,フロア4AT,3000CC,2025-07-02T23:39:51.085605,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6198007276/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ エアロトップ 改造車買取スポーツカー買取,980万円,1996(H08),改ざん車,あり,フロア6MT,3000CC,2025-07-02T23:39:51.087741,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6175623770/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ ワイドボディ,643万円,1991(H03),9.8万km,あり,フロア5MT,2500CC,2025-07-02T23:39:51.089766,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6174236118/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S,900万円,1997(H09),11.4万km,なし,フロア6MT,3000CC,2025-07-02T23:39:51.091725,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6397097172/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 2JZ-GTE　純正ゲトラグ製6速MT,1090.4万円,1997(H09),10.6万km,なし,フロア6MT,3000CC,2025-07-02T23:39:51.094639,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6251429790/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ-R TEIN車高調・純正ショック有・純正色・6MT,898.5万円,2000(H12),10万km,あり,フロア6MT,3000CC,2025-07-02T23:39:51.096749,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6366821640/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GZ エアロトップ シザーズドア　ワイドボディー,1200万円,1993(H05),12.2万km,あり,フロア4AT,3000CC,2025-07-02T23:39:51.098753,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6055462160/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ SARDスープラ　世界限定20台,1229.2万円,2021(R03),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:51.100964,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6292890173/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ LB-WORKS LD97AW エアサス公認車,989.1万円,2020(R02),1.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:51.103661,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU2041607984/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ,1120万円,2020(R02),3.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-02T23:39:51.105719,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6135898955/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ワンオーナー・RECARO・2JZターボ,1058.3万円,2001(H13),10.1万km,なし,フロア6MT,3000CC,2025-07-02T23:39:51.108269,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/VU8500488744/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S TOPSECRET様ワイドボディ,1125万円,2001(H13),10.7万km,あり,フロア6MT,3000CC,2025-07-02T23:39:51.110283,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6262817830/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ワンオーナー,1500万円,2000(H12),3.1万km,なし,フロア6MT,3000CC,2025-07-02T23:39:51.112303,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6353448144/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S ヴァルサイド・R9Racing・WORK・BLITZ・HKS,996.8万円,1999(H11),7.7万km,なし,フロア6MT,3000CC,2025-07-02T23:39:51.114322,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6257903708/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 5MT 5速マニュアルミッション ノーマル車,380万円,1992(H04),18.4万km,なし,フロア5MT,2500CC,2025-07-02T23:39:51.116314,2025-07-02,23:39:51,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/VU7599524712/index.html?TRCD=200002&RESTID=CS210610
