車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.6万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-07-20T23:35:42.271786,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.6万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.274525,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.5万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.277386,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,328.4万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.280124,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.4万円,2018(H30),5.3万km,なし,インパネCVT,1500CC,2025-07-20T23:35:42.282956,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.4万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.285240,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,1.5 9インチSDナビ 大型テールゲートスポイラー,292.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.288047,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6432613834/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,226.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.290817,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.1万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.293093,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,292.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.296126,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,333.4万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.299929,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.303048,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,394.7万円,2022(R04),961km,なし,その他AT,2000CC,2025-07-20T23:35:42.305262,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html
シビック,情報なし,1.5 後期 サンルーフ 革シート 純ナビ Bカメラ,322.9万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:45.132025,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6396132948/index.html
シビック,情報なし,2.0 e:HEV,384.4万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-07-20T23:35:45.134642,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,319.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.137268,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 EX DAナビ/衝突安全装置/シートヒーター,326.3万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:45.139978,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6440422444/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-20T23:35:45.142697,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html
シビック,情報なし,1.5 RS 当社デモカー,402.3万円,2024(R06),1.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.145245,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6425615369/index.html
シビック,情報なし,1.5 衝突軽減 純正ナビ レーダークルーズ LED,259.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-07-20T23:35:45.147894,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.150512,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html
シビック,情報なし,1.5 EX,308.1万円,2021(R03),3.8万km,なし,インパネCVT,1500CC,2025-07-20T23:35:45.153069,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422065403/index.html
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,59.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-07-20T23:35:45.155840,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html
シビック,情報なし,1.5,228.9万円,2020(R02),4.1万km,なし,インパネCVT,1500CC,2025-07-20T23:35:45.157855,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html
シビック,情報なし,1.5 RS 6速MT車 HondaCONNECTディスプレイ ETC車載,418万円,2025(R07),108km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.160442,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6421893742/index.html
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:45.163302,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,249.9万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-07-20T23:35:45.166125,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー　純正ナビ　カメラ　ETC　Dレ,308.5万円,2023(R05),1.7万km,なし,フロアCVT,2000CC,2025-07-20T23:35:45.168652,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6432232101/index.html
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.7万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.171231,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,429.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.173407,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,181.4万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-07-20T23:35:45.176107,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.178786,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.2万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:45.181546,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html
シビック,情報なし,1.5 ワンオーナー メモリーナビ ドラレコ ETC,213.8万円,2018(H30),3万km,なし,フロアCVT,1500CC,2025-07-20T23:35:45.184273,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6411932156/index.html
シビック,情報なし,1.5 18インチアルミ　シートヒーター,246.8万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:45.186929,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html
シビック,情報なし,1.5 RS 6速MT HondaCONNECTディスプレイ ETC車載器,423.5万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.189559,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397450680/index.html
シビック,情報なし,1.5 6速MT　純正Mナビ　ETC2.0,244.8万円,2021(R03),7.5万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.192293,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6381275516/index.html
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,279万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:45.195121,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html
シビック,情報なし,2.0 e:HEV 純正9型コネクトナビ　BOSEサウンド,339.9万円,2022(R04),2.3万km,なし,その他AT,2000CC,2025-07-20T23:35:45.197828,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422063990/index.html
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホン,309.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-07-20T23:35:45.200020,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html
シビック,情報なし,2.0 e:HEV ホンダセンシング　9インチメモリーナビ,328.8万円,2023(R05),1.1万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:45.202688,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6301833620/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,269.9万円,2020(R02),3.6万km,なし,フロアCVT,1500CC,2025-07-20T23:35:45.204888,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,268.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:45.207687,2025-07-20,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html
シビック,情報なし,1.5 EX 電子ブレーキ ブラインドスポットモニター,309.5万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.931888,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418398923/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　純正ナビ　シートヒータ,352.8万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2000CC,2025-07-20T23:35:47.934526,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6381275458/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,180万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.937089,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html
シビック,情報なし,1.5 メモリーナビ ドラレコ シートヒーター ETC,217.8万円,2018(H30),3万km,なし,フロアCVT,1500CC,2025-07-20T23:35:47.939768,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407004835/index.html
シビック,情報なし,1.5 禁煙車　純正メモリーナビ,269万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.942365,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6425744127/index.html
シビック,情報なし,1.5 ワンオーナー純正Mナビドラレコ,237.7万円,2018(H30),1.2万km,なし,インパネMTモード付CVT,1500CC,2025-07-20T23:35:47.945022,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6433648490/index.html
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,319.9万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-07-20T23:35:47.947172,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,397.6万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-07-20T23:35:47.949155,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html
シビック,情報なし,1.5 6速MT・タイヤ4本交換・社外ナビ,318.7万円,2021(R03),2.3万km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.951710,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6444567506/index.html
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.953692,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ,439.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.955832,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-07-20T23:35:47.958427,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,214.8万円,2018(H30),6.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.960556,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6434174788/index.html
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.962696,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html
シビック,情報なし,1.5 EX 6速マニュアル　9型コネクトナビ　禁煙車,349.9万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.964852,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420433697/index.html
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-07-20T23:35:47.966994,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,247.6万円,2018(H30),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-07-20T23:35:47.969628,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418955050/index.html
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.972199,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.5万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-07-20T23:35:47.974221,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html
シビック,情報なし,1.5 Gathersメモリーナビ　ローダウン純正サス,242.1万円,2020(R02),5.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.976912,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6441854070/index.html
シビック,情報なし,1.5 純正ナビBカメラTVシートヒーター衝突軽減,189.6万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.979574,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6183805249/index.html
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.8万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.982134,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html
シビック,情報なし,2.0 e:HEV 買取直販/ワンオ-ナ-/大型ウイング/BOSE/,275.8万円,2023(R05),6.7万km,なし,その他AT,2000CC,2025-07-20T23:35:47.984814,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6442328608/index.html
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:47.986865,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html
シビック,情報なし,1.5 ナビBカメラTVシートヒーター衝突軽減AAC,149.9万円,2018(H30),6.6万km,なし,フロアCVT,1500CC,2025-07-20T23:35:47.989441,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6432449310/index.html
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.992041,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-07-20T23:35:47.994691,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.4万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.996868,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,407.7万円,2025(R07),14km,なし,フロア6MT,1500CC,2025-07-20T23:35:47.999018,2025-07-20,23:35:47,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418548286/index.html
シビック,情報なし,2.0 e:HEV EX 試乗車　禁煙車　メモリーナビ　フルセグ,397.4万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-07-20T23:35:48.001217,2025-07-20,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6443675347/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:50.697054,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.4万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-07-20T23:35:50.701598,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-20T23:35:50.706073,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,406万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:50.709797,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-20T23:35:50.713768,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:50.717120,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html
シビック,情報なし,2.0 e:HEV Honda SENSING　純正前後ドラレコ　Mナビ,324.2万円,2023(R05),2.5万km,なし,フロアMTモード付CVT,2000CC,2025-07-20T23:35:50.719885,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6364474697/index.html
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-20T23:35:50.722486,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html
シビック,情報なし,1.5 EX ドラレコ　ナビ　Rカメラ　ブルートゥース,278.8万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:50.725162,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6342057353/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:50.727836,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:50.730491,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-20T23:35:50.733216,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-20T23:35:50.735371,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-20T23:35:50.737462,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:50.740166,2025-07-20,23:35:50,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
