車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,424.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.284820,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,269.1万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.287560,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 RS テールウイング  令和7年3月登録済未使用車,425.7万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.290247,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-07-27T23:35:54.292807,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.295402,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,229万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.298065,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 ナビ ETC2.0 Fカメラ 前後ドラレコ 禁煙,267.5万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.300956,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 EX スマートキー LEDライト 登録済未使用車,326.2万円,2025(R07),122km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.303394,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6430382348/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,294.3万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.306351,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6455659369/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,312.7万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.310057,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6294887033/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,255.5万円,2021(R03),5.9万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.312736,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6221772255/index.html
シビック,情報なし,1.5 6MT修復歴無し,224.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.315601,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.318297,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 RS Honda CONNECTディスプレー,401.6万円,2024(R06),0.3万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.320522,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6459252157/index.html
シビック,情報なし,1.5 後期 ホンダセンシング 純正エアロ 禁煙車,287.6万円,2021(R03),2.8万km,なし,フロアCVT,1500CC,2025-07-27T23:35:54.323253,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6458274064/index.html
シビック,情報なし,1.5 6速MT　ワンオーナー　純正ナビ　ETC　フル,230.9万円,2019(R01),6.7万km,なし,インパネ6MT,1500CC,2025-07-27T23:35:56.998365,2025-07-27,23:35:56,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6457793232/index.html
シビック,情報なし,1.5 ナビ  リアカメラ  ETC  1年保証  禁煙車,177.3万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.001095,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6458273542/index.html
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.4万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.003678,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html
シビック,情報なし,1.5 EX スマートキー LEDライト 登録済未使用車,330.1万円,2025(R07),27km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.005918,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6459405803/index.html
シビック,情報なし,1.5 ETC　シートヒーター,238.7万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-07-27T23:35:57.008621,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,173万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.011394,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.8万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.014144,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.016839,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,203.9万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-07-27T23:35:57.019507,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,2.0 e:HEV 元社有車/禁煙/コネクトナビ/ETC,364.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-07-27T23:35:57.022112,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420238238/index.html
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.024784,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html
シビック,情報なし,1.5 衝突被害軽減ブレーキ　シートヒーター左右,229.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.027554,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436930536/index.html
シビック,情報なし,1.5 純正ナビ/地デジTV/Bモニター/ETC,205.9万円,2017(H29),2.1万km,なし,フロアCVT,1500CC,2025-07-27T23:35:57.029688,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6437467640/index.html
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,415.1万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-07-27T23:35:57.032309,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html
シビック,情報なし,1.5 RS Honda CONECTディスプレー　フルセグTV,407.7万円,2024(R06),0.3万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.034517,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6455688345/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.6万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.036606,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6442001141/index.html
シビック,情報なし,1.5 RS 6MT・ワンオーナー・HondaSENSING・前後ド,408.7万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.039309,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6374478691/index.html
シビック,情報なし,1.5 純正ナビ　フルセグ　リアカメラ,270.2万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.041476,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6420090053/index.html
シビック,情報なし,2.0 e:HEV 試乗車　メモリーナビ　ETC　リアカメラ,369.3万円,2024(R06),0.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-27T23:35:57.044165,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6441855998/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.5万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-07-27T23:35:57.046386,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,1.5,243.9万円,2020(R02),5.9万km,なし,インパネCVT,1500CC,2025-07-27T23:35:57.049052,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6447178606/index.html
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.051690,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.054373,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,1.5 6MT/1オーナー/禁煙/ナビ/ETC/ドラレコ,207万円,2018(H30),7.6万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.057107,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6409022598/index.html
シビック,情報なし,1.5 EX 6MT 純正ナビ　ETC2.0,359.8万円,2022(R04),0.3万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.059302,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6157987760/index.html
シビック,情報なし,1.5,270.5万円,2021(R03),3.6万km,なし,インパネ6MT,1500CC,2025-07-27T23:35:57.061300,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418935328/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:57.064130,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6421618080/index.html
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,188万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-07-27T23:35:57.068172,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,393万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-07-27T23:35:57.070865,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,406.5万円,2024(R06),0.8万km,なし,フロアCVT,2000CC,2025-07-27T23:35:57.073026,2025-07-27,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443823346/index.html
