車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,214.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.681347,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,232.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.685123,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,183.5万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.689481,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,199.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:02.692662,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,216.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.695512,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 アルファ 6MT 禁煙 ハーフレザーシート スマートキー,224.9万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.698645,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6407319309/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:02.701512,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,335.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.704222,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,174.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.706915,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.318994,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.322126,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.325008,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:05.327684,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,275.3万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-07-18T23:37:05.330281,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6363358542/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.332843,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.335412,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html
S660,情報なし,660 アルファ 6MT 純正ディスプレイ バックカメラ ETC,179.9万円,2015(H27),5.6万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.338196,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6256491317/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,238.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:05.340921,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,275.1万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.343893,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT車/リザルトジャパンエアロ/ETC,360.5万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.346661,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6344761628/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,268.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:05.349380,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,210.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:05.352120,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.354900,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,374万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.357623,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.360317,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.363055,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.365913,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,277.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:05.368257,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン,172.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.371129,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html
S660,情報なし,660 モデューロX 6MT　DA　Bカメラ　モデュロアルミ,310.9万円,2019(R01),0.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.374630,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6432073157/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.376839,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,313万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.379585,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html
S660,情報なし,660 アルファ 6速MT 純正ディスプレイオーディオ 禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.382390,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.6万円,2015(H27),3.7万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.385159,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.387781,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 モデューロX バージョンZ モデューロアルミ　センターマフラー,379.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.390020,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6418805472/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,229.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.392746,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,194.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-07-18T23:37:05.395614,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-07-18T23:37:05.398420,2025-07-18,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 アルファ,205.2万円,2015(H27),5万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.015566,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.018323,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 禁煙車,224.9万円,2015(H27),4.5万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.022053,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6399371012/index.html
S660,情報なし,660 コンセプト エディション ターボ バックカメラ 衝突軽減装置 禁煙車,184.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-07-18T23:37:08.024888,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,313.7万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.027646,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 モデューロX バージョンZ ETC ハードトップ　CTBA ETC バックカメラ,379.8万円,2021(R03),1.1万km,なし,インパネ6MT,660CC,2025-07-18T23:37:08.030439,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432443584/index.html
S660,情報なし,660 コンセプト エディション ターボ 衝突軽減 バックカメラ ドラレコ,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-07-18T23:37:08.033296,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,234.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.036022,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-07-18T23:37:08.038801,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,313.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.041766,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.044561,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 アルファ 1オーナー　ユピテルナビ　ETC,158万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:08.047341,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6414020569/index.html
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.049505,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,179.4万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-07-18T23:37:08.052270,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html
S660,情報なし,660 アルファ VOLK RACINGアルミ　無限フロントバンパー,189.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.054486,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 アルファ 純正ナビVXU-192SSi　ETC　純正アルミ　衝,206.2万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,660CC,2025-07-18T23:37:08.057133,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6330430773/index.html
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-07-18T23:37:08.059782,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.061966,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 アルファ 無限スタイリングセット　柿本改マフラー,199.9万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.064151,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6402382179/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.066345,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 ベータ ETC ターボ LEDライト 純正16インチアルミ,193.9万円,2021(R03),5.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.069065,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6435473574/index.html
S660,情報なし,660 ベータ 6MT後期型ディスプレイBカメCTBA純正AW,188.5万円,2020(R02),3.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.071835,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343202668/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車1オナ6速MTアクティブスポイラー,388.2万円,2021(R03),373km,なし,フロア6MT,660CC,2025-07-18T23:37:08.074571,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6403824773/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:08.077281,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,221.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.080003,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-07-18T23:37:08.082169,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 アルファ バックカメラ/ETC/プッシュスタート,192.7万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.084784,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6435625192/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:08.087482,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,154.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-07-18T23:37:08.090214,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437466402/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:08.092919,2025-07-18,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6153298028/index.html
S660,情報なし,660 ベータ 後期　6速MT　Bluetooth+バックカメラ,239.9万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-18T23:37:10.685103,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6276985473/index.html
S660,情報なし,660 アルファ バックカメラ　車高調　HKSマフラー,157.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-18T23:37:10.687871,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6440567744/index.html
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-07-18T23:37:10.690644,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html
S660,情報なし,660 アルファ ディスプレイBカメラCTBAクルコンLEDヘッド,129.9万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:10.693241,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437647736/index.html
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-07-18T23:37:10.695971,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html
S660,情報なし,660 アルファ オープンカー/6MT/ドラレコ/ETC/禁煙,195万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-07-18T23:37:10.698222,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,204.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-07-18T23:37:10.700941,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-07-18T23:37:10.703654,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html
S660,情報なし,660 アルファ ワンオーナー ギャザズナビ フルセグ,197万円,2018(H30),1.6万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:10.706382,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437660931/index.html
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-07-18T23:37:10.709057,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html
S660,情報なし,660 アルファ センターディスプレーLEDライト,164.9万円,2017(H29),3.2万km,なし,インパネCVT,660CC,2025-07-18T23:37:10.711276,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437177082/index.html
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-07-18T23:37:10.713454,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 衝突被害,184.9万円,2016(H28),5.5万km,なし,フロア6MT,660CC,2025-07-18T23:37:10.716282,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6439459291/index.html
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,168.5万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-07-18T23:37:10.718919,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-07-18T23:37:10.721522,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:10.724136,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html
S660,情報なし,660 アルファ ワンオーナー　無限エアロ　ナビ　TV　Rカ,223.2万円,2021(R03),4.3万km,なし,インパネCVT,660CC,2025-07-18T23:37:10.726726,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6402248872/index.html
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.7万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-07-18T23:37:10.729365,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:10.732264,2025-07-18,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
