車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t バージョンL パドルシフト　ヘッドアップディスプレイ,319.8万円,2016(H28),2.9万km,なし,フロア6AT,2000CC,2025-06-22T23:31:42.375001,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6261194861/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,537.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.377834,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 後期/1オーナ-/サンルーフ/BSM/黒革シート,452.5万円,2019(R01),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.379999,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6295369226/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ　7人乗り　茶革シート　禁煙車,574.9万円,2022(R04),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.382736,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6358325990/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL サンルーフ 全周囲カメラ エアロ 禁煙車,329.9万円,2016(H28),3万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:42.385492,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6295217979/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h 4WD 純正ナビ バックカメラ HUD サンルーフ,332.9万円,2016(H28),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.388184,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6270752615/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t 4WD ターボ サンルーフ 純正10.3型ナビ 禁煙車,332.9万円,2017(H29),6.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:42.391028,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6275229366/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマSR 純正ナビ 360°カメラ シートH,799.7万円,2023(R05),0.6万km,なし,フロア8AT,2400CC,2025-06-22T23:31:42.393701,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6211910395/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ 全周囲カメラ フルセグ,359.9万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.396454,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6193511938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ オレンジキャリパー OP21AW,868万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:42.399182,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6314818591/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD 純正ナビ/全周囲カメラ/BSM/RCC/禁煙車/ETC,402.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.401912,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,839.7万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:42.404710,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t 12.3インチワイドナビ バックカメラ　ETC,289.9万円,2017(H29),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:42.407486,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6310611186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車　マークレビンソン　SR　赤革シート,430万円,2019(R01),7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.410204,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6188365883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 赤レザシート,797.9万円,2023(R05),2.2万km,なし,フロア6AT,2400CC,2025-06-22T23:31:42.412880,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6300534181/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.415643,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 純正ナビ フルセグ 全方位カメラ,732.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:42.418313,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6384778726/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:42.421046,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/コーナーセンサー,769.9万円,2023(R05),3.3万km,なし,フロア6AT,2400CC,2025-06-22T23:31:42.423792,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6254744254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL サンル-フ 輻射 デジタルミラ- アイボリ-,768万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:42.426581,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6372786951/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　輻射ヒーター,848万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:42.429407,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6374986657/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL ムーンルーフ ダークセピア内装 ドラレコ,729.7万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:42.432245,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,519.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.434988,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,568.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.245091,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ パノラミックビュー 赤革　三眼,397.6万円,2019(H31),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.247948,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366476324/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 三眼LEDヘッドライト サンルーフ ACC 禁煙,823.6万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2390CC,2025-06-22T23:31:45.250664,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361386163/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 前後ドラレコ,821.7万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:45.253369,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6277308438/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 衝突軽減 14型ディスプレイ サンルーフ,839.8万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:45.256057,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6213553728/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.258814,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,309.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.261535,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 禁煙 全周囲 BSM ETC シートH シート,738.8万円,2023(R05),0.8万km,なし,フロアCVT,2500CC,2025-06-22T23:31:45.264306,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6231454522/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,547.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.267052,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 サンルーフ 全周囲カメラ 茶革 3眼LED,529.9万円,2020(R02),1.9万km,なし,フロアCVT,3500CC,2025-06-22T23:31:45.269872,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6309137044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-06-22T23:31:45.272761,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 全方位カメラ 12.3型ナビ ETC,459.8万円,2020(R02),7.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.275461,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363150004/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,359.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-06-22T23:31:45.278240,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:45.280465,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED 全周囲カメラ HUD,559.8万円,2022(R04),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.283261,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6362184333/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 純正ナビ 全方位カメラ ETC2.0 サンルーフ,469.8万円,2020(R02),6.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.285956,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363870678/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 純正ナビ 全周囲 AC100V 三眼LEDヘッド,314.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.288734,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6157483343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2020(R02),7万km,なし,フロアCVT,3500CC,2025-06-22T23:31:45.291564,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6392687821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,837万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:45.294317,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL SR 全方位 メーカーナビ 茶レザー 三眼 HUD,448万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.296953,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6317257308/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:45.299799,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 赤革 純ナビ アラビュー BSM LEDヘッド,755万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:45.302015,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,509.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.304700,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ サンルーフ　赤革　純正ナビ地デジ　全周囲,528.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.307496,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363326883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.310306,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 純正14型ナビ 全方位 サンルーフ 禁煙車,817.6万円,2024(R06),1万km,なし,フロア8AT,2400CC,2025-06-22T23:31:45.313288,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6270445498/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,391万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:45.315997,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,417.3万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.318688,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD ナビ　ETC,822万円,2024(R06),0.4万km,なし,フロア8AT,2400CC,2025-06-22T23:31:45.321297,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6285060519/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,519.9万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:45.324042,2025-06-22,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD 4WD　SR　HUD　BSM　全周囲　ETC,739.8万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:48.151575,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6327295785/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/赤革/1オーナ/デジタルミラー,775.8万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:48.154378,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6177553520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,473.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-06-22T23:31:48.157146,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙車 サンルーフ　本革シート 12.3型ナビ,493.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:48.159850,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6217390744/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,410.7万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:48.162554,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 全周囲M,509.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:48.165308,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376125953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,331万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-06-22T23:31:48.168080,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ オレンジキャリパー 輻射,768万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:48.170875,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,388.9万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:48.173635,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ 純正12.3型ナビ 後席モニター,423.8万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:48.176246,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449696/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,715.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:48.178990,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,723.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:48.181728,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:48.184460,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,908万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:48.187055,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,728.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:48.189802,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラミックビューM　クルコン,824.8万円,2024(R06),1万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:48.191962,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6252676884/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,362万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-06-22T23:31:48.194554,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,408.9万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:48.197201,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,389.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:48.199837,2025-06-22,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html?TRCD=200002&RESTID=CS210610
