車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンL 禁煙/サンルーフ/整備記録簿11枚/衝突軽減/,122.4万円,2013(H25),14万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:33.787263,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6390792428/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 全禁煙/画面SDナビ/サンルーフ/記録簿17枚,137.7万円,2016(H28),14.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:33.789971,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423617/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460L エグゼクティブパッケージ 禁煙車/マークレビンソン/リアエンター,166.6万円,2015(H27),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:33.792661,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6390793571/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,389.8万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:33.795360,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379598269/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,74.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-06-30T23:30:33.798035,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ セミアニリン革 黒革シート,83.7万円,2010(H22),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:33.800787,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6264022086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,857.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:33.803556,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,84.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:33.806335,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-06-30T23:30:33.809042,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:33.811716,2025-06-30,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,96.5万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.588821,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405110850/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.591561,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,94.5万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-06-30T23:30:36.593959,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 黒革 SR フルエアロ　新品シュタイナー20in,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.596687,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,108万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.599436,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.602238,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.604978,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ 黒革SR中期 トムスエアロ20インチ サスコン,153万円,2010(H22),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.607418,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6272047872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,464.1万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:36.610139,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6380943566/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.612878,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 ムーンルーフ プリクラッシュ 黒革,134.9万円,2009(H21),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.615639,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6357018413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-06-30T23:30:36.618337,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-06-30T23:30:36.621058,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,408.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-06-30T23:30:36.623680,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 三眼LED BSM HUD ACC 全方位 本革 前温冷席,419万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:36.626363,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405492547/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙車 白革シート リアマルチパネル ACC,469.8万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:36.629004,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6394145940/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 1オーナー 禁煙 マクレビ SR 純フルエアロ,659.9万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:36.631649,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6389338024/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:36.634296,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD SR デジタルミラー 全方位カメラ 三眼LED,599.8万円,2021(R03),8万km,なし,フロアCVT,3500CC,2025-06-30T23:30:36.636943,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6332627645/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:36.639566,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ サンルーフ  赤革シート マークレビンソン,499.8万円,2018(H30),5万km,なし,フロア10AT,3500CC,2025-06-30T23:30:36.643273,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6409192566/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,427万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:36.646102,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ 3眼LED Sルーフ マークロビンソン HUD ETC,419万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:36.648777,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6404625081/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ レーダークルーズ/プリクラッシュ/LKA/本革,89.3万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:36.651519,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6410201610/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,359万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:36.653558,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 法人1オ 禁煙車 安全装備 SR ナビTVBカメ,660万円,2021(R03),3.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:36.656209,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364339672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ サンルーフ/衝突軽減/純ナビ/全方位カメラ,469.8万円,2018(H30),4.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:36.658818,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397725230/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ LSS+A 三眼LED SR 純ナビ CarPlay 全方位,549.8万円,2021(R03),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:36.661503,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6394866688/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,649.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-06-30T23:30:36.664133,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 純正メモリナビ 白本革 全方位 ドラレコ,399万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-06-30T23:30:36.666718,2025-06-30,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 現行型 サンルーフ 3眼 マクレビサウンド,533万円,2021(R03),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:39.334180,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6257785839/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,559.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.337016,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ドラレコ・オートクルーズ・革パワーシート,458万円,2019(R01),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:39.339737,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6392096799/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.341816,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙/白本革/ウェザリアエアロエディション,484.7万円,2019(R01),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.344583,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385781450/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD アップル保証　禁煙車,866.3万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.347291,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6377746456/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ サンルーフ マークレビンソン 全方位 赤革,449.8万円,2018(H30),7.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:39.349971,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6306335987/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 サンルーフ 3眼LED 革シートエアコン,270万円,2013(H25),3万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.352696,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6003205441/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,461万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.355414,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 後期/ワンオナ/禁煙/銀影ラスタ/OP20inAW,698万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.357713,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405255907/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 4WD 20AW 白/黒革シート ナビ BT 全周囲カメラ,499.8万円,2021(R03),8.9万km,あり,フロアMTモード付10AT,3500CC,2025-06-30T23:30:39.359955,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5848609541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ SR/TRDエアロ/TRDマフラー/黒革/禁煙車,539.8万円,2018(H30),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:39.362607,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6321169583/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ムーンルーフ 全周囲カメラ BSM HUD 禁煙,529.8万円,2018(H30),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.365317,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6402556552/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ 4WD 禁煙車/ワンオーナー/全周囲カメラ/BSM/HUD,363.3万円,2018(H30),9.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.368078,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413809260/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,419.8万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.370997,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413783296/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面ナビ/サンルーフ/電動トランク,226.9万円,2017(H29),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.373863,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413796232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/サンルーフ/衝突軽減,228.7万円,2017(H29),4.3万km,あり,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.376716,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413784231/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/デジタルインナーミラー,450.1万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.379616,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413784749/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,509.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.382577,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/サンルーフ/マークレビンソン,567.2万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.385553,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413784453/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,287.5万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.388353,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ/3眼LED/BSM/点検整備記録簿10枚,191.7万円,2013(H25),8.4万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.391106,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413794845/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,249.2万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.393876,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-06-30T23:30:39.396600,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL SR 12.3型ナビ 三眼LED 純正20AW BSM ETC,599.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-06-30T23:30:39.399208,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 全国1年保証付 純正ナビ Bカメラ　ETC,130.1万円,2014(H26),12.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:39.401925,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6296827962/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 衝突軽減/コーナーセンサー/BSM/HUD/ETC,389.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-06-30T23:30:39.404643,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL トヨタ認定中古車,478.4万円,2018(H30),5.7万km,なし,フロア10AT,3500CC,2025-06-30T23:30:39.406861,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405487295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ 1オーナーデジタルインナー パワートランク,809.4万円,2023(R05),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:39.409687,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6413823565/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD リアエンタ マークレビンソン ムーンルーフ,1301.7万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:39.412502,2025-06-30,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ハイパーフォージド22AWモデリスタエアロ,579.7万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-30T23:30:42.223703,2025-06-30,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6413392018/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ ナビ　ベージュレザー　BSM　Pトランク,147.5万円,2014(H26),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-30T23:30:42.226252,2025-06-30,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU3412908110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-30T23:30:42.229037,2025-06-30,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
