車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車　MY22モデル,2068.5万円,2022(R04),850km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.243475,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6188401319/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1848万円,2024(R06),330km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.245562,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6371519433/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY11　BOSE　サッチャム　バックカメラ,818万円,2010(H22),4.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.247635,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6407317988/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD NISMOスポーツリセッティング済,1509.4万円,2017(H29),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.250173,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU1058247599/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ETC,1823.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.252333,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6400495021/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 純正レカロシート ニスモ20インチアルミ,979.5万円,2015(H27),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.254453,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6398612736/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ　レーダー探知機　ハーフレザー,688.6万円,2007(H19),交換車5.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.256979,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6376437580/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1380.6万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.259530,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ MT対策済 稲妻ヘッドライト,818万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.261596,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5848650211/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング社外レーダー,1811.7万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.264145,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5376802828/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー　BOSE RECARO ドラレコ,1256.7万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.266222,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5901942913/index.html
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2021(R03),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.268282,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6251431309/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.270802,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ナビ・TV・ETC・Bモニ,2020万円,2023(R05),500km,なし,フロア6AT,3800CC,2025-07-18T23:37:42.272858,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5813155720/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,1728.5万円,2015(H27),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.275378,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0570586373/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 触媒RH9　Applecarplay,1698万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.277762,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6407320656/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー BILSTEINサスペンション HKSVAC,759.6万円,2007(H19),8.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.280329,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6026220671/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.282464,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1812.9万円,2023(R05),687km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.285145,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6351102916/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD レカロレザーシート　シートヒーター,708万円,2010(H22),9.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.287666,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6353299827/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.290191,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 過去販売車 走行30925km 白ハ-フ革 BOSE TV,798万円,2008(H20),交換車3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.292336,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6044404127/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMO専用カーボン製F・Rバンパー,1770万円,2017(H29),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.669064,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6418940499/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY12 ニスモスポーツリセッティング,911.4万円,2012(H24),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.671172,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6151589115/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 2025モデル　登録済未使用車　最終モデル,2238万円,2025(R07),35km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.673311,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6332026914/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ファイナルエディション,3000万円,2025(R07),30km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.675412,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6420112971/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.677911,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.680432,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.682402,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.684397,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　ファッショナブル(タン)　スポリセ,1278万円,2016(H28),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.686377,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6428908571/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY17 nismoスポーツリセッティング,1389.4万円,2016(H28),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.688441,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6430684660/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-07-18T23:37:44.690486,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.692520,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ファイナル2025モデル　ゴールドプレート,応談,2025(R07),55km,なし,フロア6AT,3800CC,2025-07-18T23:37:44.694480,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6185898119/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD レイズ製AW・FUJITSUBO製チタンマフラー,応談,2025(R07),56km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.696513,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6433664759/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー車,1940万円,2024(R06),993km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.698474,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5907899204/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.700475,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.702710,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-07-18T23:37:44.704798,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.706805,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.708887,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.710891,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.713102,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.715181,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17　禁煙車　サッチャム　バックカメラ,1238万円,2017(H29),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.717293,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6444171366/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMOスポリセ　キャタレス,応談,2017(H29),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.719263,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5891273068/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.721259,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.723305,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.725295,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.727280,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:44.729324,2025-07-18,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.145545,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html
GT-R,情報なし,3.8 エゴイスト 4WD 禁煙車　NISMOスポリセ　純正フロアマット,応談,2011(H23),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.148511,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6349848123/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 11年モデル　KUHLエアロ&マフラーVERZ20AW,応談,2011(H23),6.9万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.150548,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6397929333/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY11　1オーナー　スペックV専用シート,828万円,2010(H22),4.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.152685,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6444171283/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRET様チューニング制作車両,応談,2009(H21),8.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.154725,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6241356773/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD イノテックマフラー　フルエアロキット,応談,2009(H21),不明,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.157253,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/VU6278349291/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トップシークレットボンネット,応談,2008(H20),3.1万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.159241,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU1752968128/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD フルカスタム車両　GTウィング　HKS車高調,応談,2007(H19),4.9万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.161228,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5764189332/index.html
GT-R,情報なし,3.8 NISMO 4WD MY18 AppleCarPlay対応純正ナビ,1847.7万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.163329,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6174363937/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY2024　NISMOステルスグレー,4038.4万円,2023(R05),562km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.165468,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6256313375/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　禁煙車　ニスモセッティング,2119万円,2018(H30),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.167464,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6169193071/index.html
GT-R,情報なし,3.8 NISMO 4WD MY18　禁煙車,1900万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.169521,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6432230913/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24モデル/NISMOスポーツリセッティング,1979.7万円,2023(R05),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.172061,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6312681014/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15　ファッショナブル(アンバーレッド),898万円,2015(H27),6.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.174086,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6384583467/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 Pガラス,1849.9万円,2024(R06),74km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.176160,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6376284756/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・ハーフレザー・LED,1086万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.178259,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6437483555/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング,2300万円,2019(H31),0.3万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.180343,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6042590425/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア(タン),1348万円,2017(H29),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.182804,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6437339716/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング,1509.4万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.185391,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3182852072/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17　禁煙車　リア3面プライバシーガラス,1278万円,2017(H29),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.187529,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6435795812/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 走行6800km　ファッショナブルインテリア,1652.6万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.190091,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU0570245986/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナーG保管禁煙車 Pガラス MY25,4101.2万円,2025(R07),61km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.192160,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6364804477/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング禁煙車　ETC,1545万円,2017(H29),1.4万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.194214,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6428912327/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.196747,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1848万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.198791,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6424113307/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 専用レイズ製AW・BOSEサウンドシステム,3950万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.200845,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6327290216/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,887.5万円,2010(H22),3.2万km,なし,フロア6AT,3800CC,2025-07-18T23:37:47.202886,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6405099044/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD 社外ドライブレコーダー・社外レーダー,1783.8万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.205445,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5721494104/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ETC 禁煙車 スマートキー バックカメラ,1582.7万円,2016(H28),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.207569,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/VU4612376678/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY14仕様&MY17イナズマライト,1049.8万円,2007(H19),3.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:47.209625,2025-07-18,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3615283958/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:49.659663,2025-07-18,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17モデル　RAYS21インチAW,1200.1万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:49.662523,2025-07-18,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6437500269/index.html
