車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ 黒革シート シートベンチレーション パワーバックドア ETC 3眼LEDヘッドライト パワーシート 衝突軽減 レーダークルーズ AC100V電源,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:47.402078,2025-08-02,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450h バージョンL パノラマSR ベージュレザー HUD 360度カメ,419.8万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:47.404696,2025-08-02,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6399060411/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　デジタルインナーミラー　全方位カメラ　パノラミックビューモニター　赤革シート　輻射ヒーター　マークレビンソン　ヘッドアップディスプレイ　アドバンストパーク　置充電　ETC2.0,835万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:31:50.243665,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6442328740/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:31:50.246331,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,300 Fスポーツ 4WD マークレビンソン ナビ クルコン ドラレコ,451.8万円,2019(R01),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:50.249463,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6441021485/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,360.8万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.252842,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,490.8万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-08-02T23:31:50.254958,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,450hL 4WD 純正ナビ　パノラミックビューモニター　ヘッドアップディスプレイ　ブラインドスポットモニター　AC100V　レーダークルーズコントロール　シートヒーター　シートクーラー　電動リアゲート　シートメモリー,525.8万円,2020(R02),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.257682,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6443529027/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,415.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.260368,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,474.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.263276,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ シートエアコン 純正20インチAW シートメモリー 電動リア ステアリングヒーター ブラインドスポット,387.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.266176,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6432444140/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.268925,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,450h Fスポーツ 4WD 後期 1オ-ナ- パノラマSR 360°C 三眼LED,588.4万円,2021(R03),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.271625,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428748909/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:31:50.274390,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート　クリアランスソナー　レーダークルーズコントロール　シートヒーター　シートクーラー　パワーシート　ビルトインETC　3眼LEDヘッドライト　パワーバックドア,362.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.279017,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,324.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-08-02T23:31:50.283862,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ AC100V ETC,419.4万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.288880,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430883263/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,583.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.293598,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,450h バージョンL 純正12.3型ナビ　リアエンターテイメントシステム　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　電動リアゲート　レザーシート　全席シートヒーター　前席シートエアコン　コーナーセンサー,469.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.298557,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6437658896/index.html
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,426.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.303518,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,350h バージョンL マクレビ デジタルインナー 輻射ヒーター,720.2万円,2024(R06),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:50.308513,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6445349955/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,365.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.313677,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,450h Fスポーツ 4WD ・純正ナビ・フルセグTV・衝突軽減ブレーキ・エンジンスターター・全周囲カメラ・クルーズコントロール・パワーバックドア・寒冷地仕様・ブラインドスポットモニター・シートヒーター,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.318600,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,494.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.323533,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/22AWカスタム,408.8万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.328542,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450588979/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,427.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:50.333616,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,349.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.338660,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,450h バージョンL 4WD 本革/後席モニター/3眼LED/追従クルコン,378.8万円,2016(H28),4.3万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.343780,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6442528145/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,389.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:50.348876,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ ブラックレザーシート,539.8万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.353803,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6444029789/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 全周囲カメラ,503.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-08-02T23:31:50.358866,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:50.362980,2025-08-02,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,200t バージョンL 純正ナビ　3眼LEDライト　ワンオーナー　パノラミックビューモニター　ブラインドスポットモニター　電動リアゲート　シートメモリー　AC100V電源　ヘッドアップディスプレイ　シートベンチレーション,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.101648,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,429.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.104484,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,450h バージョンL 全方位カメラ ETC ドラレコ スマートキー,409.8万円,2019(H31),4万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.107239,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6443680214/index.html
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,513.4万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.109935,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.112678,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-08-02T23:31:53.115439,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,350h バージョンL ワンオーナー/パノラマルーフ/3眼LEDライト/輻射ヒーター/シートヒーター&ベンチレーション/電動リアゲート/デジタルインナーミラー/純正21inアルミ/レーダークルーズ/ブラインドスポット/AC100V,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-02T23:31:53.118203,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,300 バージョンL 4WD LED  S/R　ETC2.0　Bカメラ　　ナビ,443.2万円,2020(R02),8.8万km,なし,フロア6AT,2000CC,2025-08-02T23:31:53.120925,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332324546/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC,399.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.123600,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,450h バージョンL 4WD,340万円,2017(H29),6.6万km,なし,フロアCVT,3500CC,2025-08-02T23:31:53.125951,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6464463738/index.html
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,319.8万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.128636,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,387.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.131368,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ　SR　レクサスチームメイト,807.7万円,2023(R05),3.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-02T23:31:53.134013,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6435310308/index.html
RX,情報なし,450h バージョンL サンルーフ/HDDナビ/衝突安全装置,362.3万円,2018(H30),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.136701,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6421755852/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.139486,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,450h Fスポーツ 12.3型ナビ　全周囲カメラ　レーダークルーズ　ベンチレーション　パワーバックドア　全席シートヒーター　シーケンシャルターンランプ　ブラインドスポットモニター　ETC　電動格納セカンドシート,493.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.142218,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6436273204/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.3万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.144881,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,306.1万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.147507,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html
RX,情報なし,450h バージョンL 4WD 認定中古車/HUD/後席M/マークレビンソン,369.3万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.150166,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6450911793/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV 革 シートヒーター エアシート 3眼,519.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.152826,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6418422991/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,546万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-08-02T23:31:53.155443,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,561.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-08-02T23:31:53.158192,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート　クルーズコントロール　12.3インチ純正ナビ　フルセグ　バックカメラ　ドライブレコーダー　パワーシート　電動ハッチバックドア　ブラインドスポットモニター　ヘッドアップディスプレイ,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.160956,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/ ムーンルーフ /全周囲カメラ ETC,449.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:53.163589,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6438874677/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-08-02T23:31:53.166311,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,200t Fスポーツ 1オ-ナ- LSS+ BSM 黒革 3眼LED 純正ナビTV 2年保証 シートヒーター ベンチレーター S&Bモニター 3眼LED 電動Rゲート フルカラーヘッドアップディスプレイ ステアリングヒーター Fスポーツ専用20インチAW,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.169066,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-08-02T23:31:53.171804,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:53.174503,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,832.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-02T23:31:53.177274,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-08-02T23:31:53.179951,2025-08-02,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-08-02T23:31:56.073190,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,770.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-02T23:31:56.075950,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:56.078688,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,200t Fスポーツ 三眼LEDヘドライト/ブラックレザーシート/100V電源/ブラインドスポットモニター/純正12.3型ナビ/ヘッドアップディスプレイ/バックカメラ/パドルシフト/電動リヤゲート/ステアリングヒーター,369.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:56.081430,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6406861364/index.html
RX,情報なし,450hL 4WD 禁煙車 サンルーフ 12型ナビ 全周囲カメラ レーダークルーズ シートエアコン メモリーシート ブラインドスポット 20インチAW,548.9万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:56.084481,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6463011389/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-08-02T23:31:56.087469,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:56.090237,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:56.093117,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ,523.9万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:56.095896,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6353263971/index.html
RX,情報なし,200t バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,338.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:56.098705,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-08-02T23:31:56.101723,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-02T23:31:56.104815,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 衝突軽減 BSM,510.2万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-02T23:31:56.107677,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6461532913/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.2万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-08-02T23:31:56.110390,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,300 Fスポーツ 3眼 SR 赤革 全方位 HUD BSM 純正ナビ TV,500.8万円,2020(R02),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-02T23:31:56.113355,2025-08-02,23:31:56,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6467526933/index.html
