車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,229.7万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-07-11T23:35:35.629373,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-11T23:35:35.632107,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,1.5 ワンオーナー　7インチケンウッドナビ　ア,204.4万円,2019(R01),6.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:35.634971,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6430385539/index.html
シビック,情報なし,1.5,167.1万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:35.637605,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410340581/index.html
シビック,情報なし,1.5 運転支援　ナビ　Bカメラ　ドラレコ前後　E,241.5万円,2021(R03),6.7万km,なし,インパネ6MT,1500CC,2025-07-11T23:35:35.640293,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6366500262/index.html
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:35.643010,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,279.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-07-11T23:35:35.645801,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 黒革 Gathers製SDナビ ハバックカメラ,234.9万円,2018(H30),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:35.648593,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883529/index.html
シビック,情報なし,1.5 EX コネクト9インチナビ 1オーナー 禁煙車 ETC,313万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-11T23:35:35.650749,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6342055669/index.html
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,302.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:35.653492,2025-07-11,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6415676355/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:38.480965,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.3万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-07-11T23:35:38.484211,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.9万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.487317,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,277.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-07-11T23:35:38.490501,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.493508,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,253.5万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-07-11T23:35:38.496028,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.4万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.499184,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-11T23:35:38.502343,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,307.3万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-07-11T23:35:38.505574,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,309.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-07-11T23:35:38.508779,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html
シビック,情報なし,1.5,168.9万円,2018(H30),11.4万km,なし,フロア6MT,1500CC,2025-07-11T23:35:38.511766,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6408822925/index.html
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.514829,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,313.8万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-07-11T23:35:38.518026,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-11T23:35:38.520331,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,323.8万円,2022(R04),3.9万km,なし,その他AT,2000CC,2025-07-11T23:35:38.523592,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,ハッチバック ホンダセンシング 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.8万円,2018(H30),1.9万km,なし,その他MTモード付AT,1500CC,2025-07-11T23:35:38.526670,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-07-11T23:35:38.529826,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
シビック,情報なし,1.5 EX ワンオーナー　9インチナビ　ドラレコ　シ,304.8万円,2021(R03),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.533096,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6420264975/index.html
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,262.8万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-07-11T23:35:38.536190,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html
シビック,情報なし,1.5 ワンオーナー　7インチメモリナビ　ETC,279.2万円,2020(R02),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.539224,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6419437427/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,359.1万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-07-11T23:35:38.542138,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,300.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.545422,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-11T23:35:38.548436,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,345.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-07-11T23:35:38.551019,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,385.9万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2000CC,2025-07-11T23:35:38.554206,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html
シビック,情報なし,1.5 純正メモリーナビ　ホンダセンシング　LED,259.2万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.557564,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,2.0 e:HEV 当社元試乗車　禁煙車　純正9インチナビ,364.6万円,2024(R06),1万km,なし,その他MTモード付AT,2000CC,2025-07-11T23:35:38.560426,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411927506/index.html
シビック,情報なし,1.5,163.1万円,2018(H30),10.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:38.563088,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374768856/index.html
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-11T23:35:38.565997,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.6万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-07-11T23:35:38.568780,2025-07-11,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,249.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-07-11T23:35:41.320665,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:41.323308,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,1.5 EX 6MT ホンダセンシング BOSE 純正ナビ 禁煙,339.9万円,2023(R05),1.8万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.326123,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6425747413/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.7万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.328127,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.7万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.330730,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.334484,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,219.1万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:41.337240,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:41.339923,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,1.5 EX,318.2万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:41.342500,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 6速MT 純正SDナビ バックカメラ,219.9万円,2018(H30),3.2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.345253,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6352313014/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,299.1万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.347990,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-07-11T23:35:41.350115,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.6万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-07-11T23:35:41.352774,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,256.1万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:41.355417,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html
シビック,情報なし,1.5 メモリーナビ,241.9万円,2020(R02),1.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-11T23:35:41.358006,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6403381659/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.360752,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 6MT修復歴無し,224.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.363403,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html
シビック,情報なし,2.0 e:HEV 純正9インチナビ BOSEスピーカー ドラレコ,352.9万円,2022(R04),1.9万km,なし,その他AT,2000CC,2025-07-11T23:35:41.366160,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400954209/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,409.1万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-11T23:35:41.368747,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-07-11T23:35:41.371427,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,412.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-11T23:35:41.374139,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.1万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-07-11T23:35:41.376743,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275.4万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.379352,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,304.2万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-11T23:35:41.382026,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,229万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-11T23:35:41.384222,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,427.2万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-07-11T23:35:41.386911,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,226.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-11T23:35:41.389598,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.6万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.392249,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 ワンオーナー　ホンダセンシング　純正メモ,239.7万円,2019(H31),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:41.394949,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6410501249/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.6万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-11T23:35:41.397621,2025-07-11,23:35:41,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329.4万円,2024(R06),1.5万km,なし,フロアCVT,1500CC,2025-07-11T23:35:43.979253,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,417.1万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-07-11T23:35:43.982069,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html
シビック,情報なし,2.0 e:HEV,325.7万円,2023(R05),3.6万km,なし,インパネCVT,2000CC,2025-07-11T23:35:43.984688,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6401937103/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,314.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-07-11T23:35:43.987512,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 EX,311.9万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:43.990169,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,322.1万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-07-11T23:35:43.992850,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,254.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-07-11T23:35:43.995550,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.4万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-11T23:35:43.998170,2025-07-11,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.4万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-07-11T23:35:44.000831,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,397.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-11T23:35:44.003499,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,294.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-07-11T23:35:44.006123,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,224.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-07-11T23:35:44.008849,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,229万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-07-11T23:35:44.011012,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,258.8万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-07-11T23:35:44.013643,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,291.4万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-07-11T23:35:44.016314,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-07-11T23:35:44.018921,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-07-11T23:35:44.021662,2025-07-11,23:35:44,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
