車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,259.6万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-06-28T23:35:54.687623,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.8万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-28T23:35:54.690387,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,275.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.693146,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV ホンダセンシング　9インチメモリーナビ,341万円,2023(R05),1.1万km,なし,その他MTモード付AT,2000CC,2025-06-28T23:35:54.695859,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6301833620/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー 純正インターナビ ナビ連動前,282.1万円,2020(R02),3.4万km,なし,フロア6MT,1500CC,2025-06-28T23:35:54.698549,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6291524426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,297.4万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.700657,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6速MT　9型コネクトナビ　BOSEサウンド,319.9万円,2021(R03),2.8万km,なし,フロア6MT,1500CC,2025-06-28T23:35:54.702851,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384613426/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX Bluetooth接続 電動シート シートヒーター,295.1万円,2022(R04),5.4万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.705586,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366105047/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,184.9万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.708211,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正9型ナビ 前後ドラレコ リヤスポイラー,327.7万円,2022(R04),1.6万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.710403,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153784/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,304.4万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.712948,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.5万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.715553,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正7型メモリーナビ　バックカメラ,279.9万円,2021(R03),2.8万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.717740,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6384301717/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,279.6万円,2020(R02),3.6万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.719922,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,359.6万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-06-28T23:35:54.722112,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-06-28T23:35:54.724346,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,248.1万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.726951,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX,282.7万円,2022(R04),5.6万km,なし,インパネCVT,1500CC,2025-06-28T23:35:54.729498,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6369927357/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ　禁煙車,339.9万円,2021(R03),1.1万km,なし,フロアCVT,1500CC,2025-06-28T23:35:54.731665,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6395940476/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　柿本マフラー　ローダウン,226.1万円,2018(H30),4.9万km,なし,フロア6MT,1500CC,2025-06-28T23:35:54.734397,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6191913525/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.736478,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,250.1万円,2020(R02),4.4万km,なし,フロアMTモード付6MT,1500CC,2025-06-28T23:35:57.404724,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6283838373/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEサウンド6速MTフルセグTVパワーシート,324.8万円,2023(R05),2.8万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.407398,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6394471714/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,179.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.410037,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.6万円,2024(R06),111km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.412709,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6216978247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,シビックハッチバックホンダセンシング ワンオーナー/純正ナビ/6速MT/クルコン/,211.8万円,2018(H30),5.1万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.415292,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6179189914/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.8万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.417498,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX /社有車UP/禁煙車/ホンダセンシング/,277万円,2022(R04),2.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-28T23:35:57.420198,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6397424940/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV コネクトディスプレイ/ETC/ドラレコ装備,315万円,2022(R04),3.2万km,なし,その他AT,2000CC,2025-06-28T23:35:57.422358,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6403662666/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,203万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.425052,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,279.6万円,2021(R03),2.7万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.427709,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6374482503/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,244.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.430336,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイ　フルセグ　Rカメ,396.7万円,2024(R06),212km,なし,その他MTモード付AT,2000CC,2025-06-28T23:35:57.432507,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395818459/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,323万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-28T23:35:57.435191,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.9万円,2022(R04),1万km,なし,その他AT,2000CC,2025-06-28T23:35:57.437430,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.4万円,2024(R06),332km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.440147,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6204572961/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.9万円,2024(R06),677km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.442308,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395819383/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX Honda SENSING　6MT　純正前後ドラレコ　M,269.7万円,2021(R03),5.6万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.444903,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6362990140/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,188.3万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.447635,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 無限スポイラー　Honda SENSING　Mナビ,186.1万円,2018(H30),8.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.450370,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6340270363/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,324万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.453056,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,ハッチバック MT　純正ナビ　ETC　前後ドラレコ　シート,274.2万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.455826,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6407006005/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,429.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.458461,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.460597,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ナビ　バックカメラ,314.3万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.463279,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6405490657/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,279.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.465939,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,153.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-06-28T23:35:57.467988,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,323.5万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:57.470653,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.473372,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT 9型DA BSM クルコン BOSEサウンド LED,409.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-06-28T23:35:57.476138,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　禁煙車　ワンオーナー　6MT,425万円,2024(R06),836km,なし,インパネ6MT,1500CC,2025-06-28T23:35:57.478322,2025-06-28,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410198925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,380.6万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-06-28T23:36:00.196301,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ETC,275.9万円,2021(R03),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.199029,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410496136/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 Hセンシング・修復無・3年保証・後期・6MT,239.8万円,2020(R02),7.8万km,なし,フロア6MT,1500CC,2025-06-28T23:36:00.201789,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497928/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　ホンダセンシング　純正メモ,239.7万円,2019(H31),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.204472,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410501249/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 認定中古車　運転支援　前後ドラレコ　ETC,196.8万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.207189,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6408769226/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.4万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.209892,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6408477864/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ドライブレコーダー付き,191万円,2018(H30),3.5万km,あり,フロアCVT,1500CC,2025-06-28T23:36:00.212152,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410497857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグTV　パドルシフト,220万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.214831,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6393852763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.6万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.217544,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,334.1万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.220199,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,413.3万円,2024(R06),0.3万km,なし,その他MTモード付AT,2000CC,2025-06-28T23:36:00.222930,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 禁煙 純正SDナビ 衝突軽減ブレーキ ETC LED,204.8万円,2018(H30),8.5万km,なし,フロア6MT,1500CC,2025-06-28T23:36:00.225558,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6348537263/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　禁煙車　点検パック実施済車,270万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.228248,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6399204906/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX デモカーUP,416.4万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-06-28T23:36:00.230869,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361675580/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 1年保証付/6MT/車高調/下取直販車,257.3万円,2018(H30),4.3万km,なし,フロア6MT,1500CC,2025-06-28T23:36:00.233579,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198145561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,252.8万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.235720,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6373153518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,231.4万円,2021(R03),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.237897,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6367964145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 当社デモカー　禁煙　コネクトディスプレイ,352.7万円,2024(R06),2万km,なし,インパネMTモード付CVT,2000CC,2025-06-28T23:36:00.240073,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6397256138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-06-28T23:36:00.242732,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT・純正ナビ・フルセグ・Bカメラ・ETC,250.3万円,2018(H30),5万km,なし,フロア6MT,1500CC,2025-06-28T23:36:00.245409,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6293623948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.248018,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期型 サンルーフ 社外ナビ バックカメラ,288.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:36:00.250201,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6156329818/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-06-28T23:36:00.252833,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV Honda SENSING　純正前後ドラレコ　Mナビ,335.7万円,2023(R05),2.5万km,なし,フロアMTモード付CVT,2000CC,2025-06-28T23:36:00.255532,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364474697/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,208.2万円,2018(H30),4.7万km,なし,インパネCVT,1500CC,2025-06-28T23:36:00.258216,2025-06-28,23:36:00,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6276839181/index.html?TRCD=200002&RESTID=CS210610
