車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.3万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-07-14T23:33:56.722377,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー/純正ホイール/SOSボタン,426.4万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.725049,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430379319/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,437万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.727156,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433500889/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ディスプレイオーディオ ETC2.0,433.6万円,2022(R04),2.8万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.730005,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433670781/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 4WD ワンオーナー,560.4万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-07-14T23:33:56.732606,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6436432913/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT,600万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.735227,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,228万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-07-14T23:33:56.737883,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6437501465/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,645万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.740488,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.8万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.742707,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,260.5万円,2021(R03),1.7万km,なし,フロアCVT,1500CC,2025-07-14T23:33:56.745325,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428311619/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT,448.4万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.747978,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430882291/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD セーフティセンスマーブル柄カーボンルーフ,424.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.750711,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6264025856/index.html
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-07-14T23:33:56.753389,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ナビ　ETC2.0　HKSマフラー,416.3万円,2020(R02),3.6万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.756111,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5828472471/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 届出済未使用車 衝突軽減B キーフリー,599.9万円,2025(R07),19km,なし,フロアMTモード付8AT,1600CC,2025-07-14T23:33:56.758828,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413823267/index.html
GRヤリス,情報なし,1.5 RS 新品タイヤ/TRDエアロ/DAナビ/USBジャック,281.5万円,2021(R03),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-14T23:33:56.761521,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6410187041/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,397.4万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.764222,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT JBL マーブル柄カーボンルーフ 禁煙車,449.9万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.766999,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430683069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フルセグTV　Bカメラ　ETC,442万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.769210,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5669445437/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ　Bカメラ　ドラレコ　ETC2.0,451.7万円,2021(R03),3.7万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.771935,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6097575049/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,516.3万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-14T23:33:56.774133,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6410472603/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,390.6万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.776783,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキーLEDヘッドライト バックカメラ,515.1万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,1600CC,2025-07-14T23:33:56.778965,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6413258223/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー 純正ナビ クルコン ETC,613.6万円,2025(R07),16km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.781675,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6415367800/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,665.4万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-07-14T23:33:56.784375,2025-07-14,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ,602.1万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.326928,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.5万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.329592,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール,920万円,2023(R05),0.2万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.331652,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6349675125/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,559.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.334420,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.337138,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,518万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.339829,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,377.8万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.342862,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html
GRヤリス,情報なし,1.6 RZ  4WD DA地図無し・バックモニター,369.4万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.345594,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6411642180/index.html
GRヤリス,情報なし,1.6 RZ  4WD ガナドールマフラー/ワンオーナー,378万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.348317,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6432204856/index.html
GRヤリス,情報なし,1.6 RC  4WD 前後ドラレコ 1オーナー ETC キーレス,343万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.350946,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410351568/index.html
GRヤリス,情報なし,1.5 RS ナビ&Bカメラ&クルコン&シートヒータ,256.6万円,2022(R04),4.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-14T23:33:59.353221,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6410472616/index.html
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,249.8万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-14T23:33:59.356005,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6436574109/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全P ナビTV ETC2.0 ドラレコ前後,438万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.358683,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6420428863/index.html
GRヤリス,情報なし,1.6 RC GR-DAT 4WD 登録未使用車・インタークーラースプレー,409.3万円,2025(R07),57km,なし,フロア8AT,1600CC,2025-07-14T23:33:59.361485,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6435467305/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー 取説 保証書 スマートキー2個,400.3万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.364227,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6316062642/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD クラッチOH済セーフティセンス禁煙8型ナビ,371.5万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.366898,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6424280213/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,787.9万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.369593,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　ETC　バックモニター,413.4万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.371707,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6356565390/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.5万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.374373,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ロングラン保証1年付き 前後ドラレコ,378.7万円,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.376419,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6422224453/index.html
GRヤリス,情報なし,1.5 RS,251.7万円,2020(R02),5.2万km,なし,その他AT,1500CC,2025-07-14T23:33:59.378569,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6435174833/index.html
GRヤリス,情報なし,1.5 RS BT ETC,265.7万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-07-14T23:33:59.381182,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ ETC2.0,275万円,2021(R03),1.6万km,なし,フロアCVT,1500CC,2025-07-14T23:33:59.383858,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6349357583/index.html
GRヤリス,情報なし,1.6 RZ  4WD ディスプレイオーディオ　限定車GRヤリス,395.5万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.386447,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6413248702/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ・ダンパー カーボンルーフ JBL,606万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-14T23:33:59.388992,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6367932193/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.391195,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 社外18インチAW　車高調　マフラー,474.5万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.393860,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6327142508/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 未使用車　6速マニュアル　JBLサウンド,615.3万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.396498,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKS車高調　ENKEI18アルミ　HKSマフラー,512.6万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.399004,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6353297168/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TOM'Sエアロ&マフラー/RAYS18インチAW,544.6万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-07-14T23:33:59.401823,2025-07-14,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html
GRヤリス,情報なし,1.6 RZ  4WD サポカー　ワンオーナー　スマートキー付,384.1万円,2022(R04),1.4万km,なし,フロア6MT,1700CC,2025-07-14T23:34:01.916413,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6430380195/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ バックカメラ ETC,412万円,2023(R05),3.8万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.919117,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6337236216/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 禁煙車・ワンオーナー・メモリーナビ,614.9万円,2025(R07),30km,なし,フロア8AT,1600CC,2025-07-14T23:34:01.921797,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6362661561/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,472.2万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.925467,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387739886/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ/ビルトインETC,264.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-14T23:34:01.928370,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6301514370/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ/サポカー/ETC,238.1万円,2021(R03),4.2万km,なし,フロアCVT,1500CC,2025-07-14T23:34:01.930554,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406993356/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　純正アルミ　ドラレコ　ETC,217.4万円,2021(R03),7万km,なし,フロアCVT,1500CC,2025-07-14T23:34:01.933259,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6262468554/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,257.6万円,2021(R03),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-14T23:34:01.935932,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6420428255/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.4万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-07-14T23:34:01.938605,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.8万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.940661,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html
GRヤリス,情報なし,1.6 RZ  4WD,472.2万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.942696,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html
GRヤリス,情報なし,1.5 RS,237.1万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-07-14T23:34:01.944738,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html
GRヤリス,情報なし,1.5 RS サポカー　フルセグテレビ　スマートキー付,270.8万円,2020(R02),1.6万km,なし,フロアCVT,1500CC,2025-07-14T23:34:01.947417,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6371176365/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,430.2万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.949983,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.6万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.952521,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6328767001/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 認定中古車　ナビ　ETC　前後ドラレコ,427.3万円,2021(R03),1.3万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.955187,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6420265190/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD GRフルエアロ　JBLサウンド ナビPKG,577.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-07-14T23:34:01.957847,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6392684978/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD BSM・HUD・18AW・前席シートヒーター,411.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.959958,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6405483028/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,429.5万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.962013,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.964622,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html
GRヤリス,情報なし,1.5 RS,281万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-07-14T23:34:01.967124,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374336047/index.html
GRヤリス,情報なし,1.5 RS ハイパフォーマンス純正18AW　TSS,208.9万円,2020(R02),4万km,あり,フロアMTモード付CVT,1500CC,2025-07-14T23:34:01.969812,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6204575104/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 冠水歴車ナビTVバックカメラET禁煙車,359万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.971811,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html
GRヤリス,情報なし,1.6 RC  4WD,360万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.973973,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432048984/index.html
GRヤリス,情報なし,1.6 RZ  4WD 安全予防PKG HKSマフラー レッドキャリパー,348.8万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.976680,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6273918137/index.html
GRヤリス,情報なし,1.5 RS 禁煙車純正ナビBカメラETC前後ドラレコ,217万円,2020(R02),7.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-14T23:34:01.979339,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6430338643/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチDA JBLサウンド ローダウン,429.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-07-14T23:34:01.981570,2025-07-14,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6427013196/index.html
