車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500 Fスポーツ 4WD 4WD・赤レザー・LEDライト・純正ナビBカメラ・全周囲カメラ・Fカメラ・ヘッドアップディスプレイ・前後ドラレコ・LEライト・レーダークルーズC・プリクラッシュ・LTA・シートヒーター・エアシート・,532.8万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:27.625117,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,500h Iパッケージ オプション20AW純正ナビTV360°カメラ白革,370.9万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.627934,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6434183317/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ,177.7万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:27.630770,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,500h Iパッケージ 純正12型ナビ 三眼LED 全方位 シートヒータ,514.6万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-08-03T23:30:27.633651,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,460 Fスポーツ 禁煙/TOM'sカスタム車両/マークレビンソン,275.8万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:27.636538,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,429万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.639426,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/記録簿8枚/BSM,714.5万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.642385,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6428453850/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期 OP20AW SR リアエンタ BSM パノラミク,994.7万円,2020(R02),0.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:27.645233,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6444169983/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,554.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.648084,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,185万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:27.650986,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412991/index.html
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,474.8万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.653820,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,552.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.656727,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,500h Fスポーツ 4WD ムーンルーフ　マークレビンソン　セーフティシステムプラスA　赤革　純正12.3型ナビ　パノラミックビュー　パワーシート　シートベンチレーション　純正20インチAW　LEDヘッド　スマートキー　禁煙車,565.9万円,2017(H29),5.4万km,なし,フロアCVT,3500CC,2025-08-03T23:30:27.660007,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6461535030/index.html
LS,情報なし,500 Fスポーツ マークレビンソンサウンド　20インチアルミ デジタルインナーミラー　ムーンルーフ　ホワイト レザーシート　パワートランク　ETC　パノラマミックビューモニター フルセグTV　ナビ　バックカメラ　ETC,502.4万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:27.662892,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,528.8万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-08-03T23:30:27.665676,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6433670805/index.html
LS,情報なし,500h Iパッケージ 4WD 純正12.3型ナビ 全方位カメラ BSM ETC2.0,414.8万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:27.668439,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6449569885/index.html
LS,情報なし,460 Fスポーツ 禁煙/TRDカスタム/点検記録簿12枚/LKA/BSM,240.4万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:27.671274,2025-08-03,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,500 エグゼクティブ スパッタリングアルミ/純正ナビ/地デジ/リアエンターテイメント/本革シート/パノラミックビューモニター/マークレビンソン/全席エアーシート/レクサスセーフティーシステム/ドラレコ,449.4万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:30.485778,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500 バージョンL,709.6万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:30.488518,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6450915433/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-08-03T23:30:30.491331,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,673.8万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.494067,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437324104/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/特別仕様車/Lセレクト,169.2万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:30.496796,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,460 バージョンC Iパッケージ 1オナ 黒/茶革シート Mルーフ 2年保証 アルカンターラルーフ シートベンチレーション 12.3インチSHDDナビ パワートランクリッド フルLEDヘッドランプ　アダクティブハイビーム ムーンルーフ,265.7万円,2014(H26),2.5万km,なし,フロア8AT,4600CC,2025-08-03T23:30:30.499570,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6386114026/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/WALD21アルミ/黒本革,676万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.502461,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1018.8万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.505252,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,353.8万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.508086,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6460867015/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.2万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.510801,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500h エグゼクティブ 4WD ・マークレビンソンサウンド・メーカーナビ　CD/DVD/SD/BT/Blu-ray/フルセグ・パノラミックビューモニター・デジタルインナーミラー・リアエンターテイメントシステム・AC100V,628.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.513595,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500h Iパッケージ 禁煙/サンルーフ/オプション20インチAW/HUD,522.2万円,2021(R03),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.516359,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461038483/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,214万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:30.519082,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,500h エグゼクティブ 4WD 1オーナー/サンルーフ/リアエンター/白本革,672.4万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.521828,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付 TRDトランクスポイラー 黒革 LSS+A ACC BSM 次世代ナビ TV 全周囲カメラ CarPlay シートヒーター&ベンチレーション デジタルインナーミラー 三眼LEDライト 20AW 禁煙,793.2万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:30.524609,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.1万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-08-03T23:30:30.527196,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:30.529970,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,521.1万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.532811,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461171104/index.html
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,185.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:30.535500,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:30.538218,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,500 Fスポーツ 4WD マークレビンソン ムーンルーフ デジタル,519.8万円,2018(H30),5.8万km,なし,フロアMTモード付10AT,3400CC,2025-08-03T23:30:30.540925,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6449845410/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,735.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.544373,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-08-03T23:30:30.546609,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-08-03T23:30:30.549313,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,170万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-08-03T23:30:30.552151,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,258万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-08-03T23:30:30.554937,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,668.5万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.557684,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461171720/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,208万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:30.560392,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM,704.2万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-08-03T23:30:30.563136,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,206.5万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:30.565875,2025-08-03,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/マークレビンソン/リアエンターテイメント/ブラックレザーシート/エアーシート/純正ナビ/地デジ/パノラミックビュー/セーフティプラス/エンスタ/BSM,520.4万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:33.382030,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期モデル　 黒革シート　サンルーフ　マークレビンソンオーディオ　3眼LEDヘッドライト　エアサスコントローラー付　レオンハルト21インチホイール　Bluetoothオーディオ対応　スルガスピードループマフラー,227万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.384855,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,215万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.387518,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,777.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.390172,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証  モデリスタスポーツマフラー トランクスポイラー アルカンターラルーフ　シートベンチレーション 12.3インチナビ ムーンルーフ,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-08-03T23:30:33.392871,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/新品AW,197.8万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.395553,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,741.6万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.398184,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,460 バージョンC マクレビサウンド 白本革エアシート,234万円,2014(H26),3.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.400880,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6455858960/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,448万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.403521,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,701.8万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.406208,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 Fスポーツ サンルーフ/BSM/黒革/メーカーナビ,169.8万円,2015(H27),11.1万km,なし,フロア8AT,4600CC,2025-08-03T23:30:33.408837,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6458273520/index.html
LS,情報なし,500 エグゼクティブ 4WD 360カメラ・ラグジュアリー2列シート,585.8万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:33.411370,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363184468/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正HDDナビ 前,239.9万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.414189,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527411/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.416869,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車　ムーンルーフ　プリクラッシュ　純正OP19インチAW　専用革スポーツシート　メモリー付パワーシート　純正ナビ　バックカメラ　BSM　HIDヘッド　革巻きステアリング　パドルシフト　禁煙車,299.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.419554,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,500 エグゼクティブ 4WD 黒革 フルエアロ サンル-フ マ-クレビンソン 後席モニター ETC フルセグTV ナビ ドラレコ 軽減衝突 コーナーセンサー 全方位カメラ シートヒーター ブラインドスポットモニター 電動シート スマートキー 点検記録簿,643.6万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:33.422335,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD マークレビンソンサウンド/リアエンター/パノラミックビューモニタ/デジタルインナーミラー/スパッタリング塗装20インチAW/アドバンスドドライブ/Lexusセーフティ/エアシート&ヒータ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.425094,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,500h バージョンL ムーンルーフ マークレビンソン モデリスタエアロ オプション20インチアルミ メーカー12.3インチナビ セーフティシステムプラスA 全席シートベンチレーション 前席リフレッシュシート,699.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.427836,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6463989230/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.5万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.430539,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,460 バージョンC Iパッケージ フルセグナビ クルコン ETC Bカメラ 保証,259.9万円,2015(H27),7.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.433325,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6164390365/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-08-03T23:30:33.436070,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 黒革シート　純正ナビ,252.9万円,2014(H26),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.438847,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6432217407/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-08-03T23:30:33.441441,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント　レッドゴーストカラー　グラインダータトゥー　フォルテオリジナル鍛造21インチアルミホイール ACCハイスピードエアサスデジタルコントロール　黒革エアシート　サンルーフ,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.444219,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,844.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-03T23:30:33.446881,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html
LS,情報なし,500 Fスポーツ ワンオーナー　フルセグナビ,622.4万円,2022(R04),3.3万km,あり,フロア10AT,3500CC,2025-08-03T23:30:33.449047,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168603/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン黒革リアエンターナビTV,319.5万円,2018(H30),14.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-03T23:30:33.451775,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6452316674/index.html
LS,情報なし,500h エグゼクティブ OP20AWマークレビンソン温冷黒革リアエンタ,338.1万円,2018(H30),14.2万km,なし,フロアCVT,3500CC,2025-08-03T23:30:33.454481,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6439011244/index.html
LS,情報なし,460 バージョンS Iパッケージ 純正ナビ SR 黒革 プレミアムサウンド ETC,139.9万円,2007(H19),2.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.457155,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415209233/index.html
LS,情報なし,460 Iパッケージ 本革シート サンルーフ純正ナビ エアシート,96.1万円,2007(H19),5.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-03T23:30:33.459817,2025-08-03,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6448394975/index.html
