車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.3万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-06-19T23:35:28.034720,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,208万円,2018(H30),4万km,なし,フロアCVT,1500CC,2025-06-19T23:35:28.037347,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6356241279/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,365.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.040118,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正ナビTV Bカメラ 1オーナー スマートキ,290.2万円,2023(R05),2.2万km,なし,フロアCVT,1500CC,2025-06-19T23:35:28.042422,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6350978749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ サンルーフ エンジンスターター,275.9万円,2021(R03),6.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:28.045060,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6220269797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,312.5万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-06-19T23:35:28.047652,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/ディスプレイオーディオ,280.9万円,2021(R03),3.8万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.050390,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6249138769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.5万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-06-19T23:35:28.053045,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　シートヒーター,251.9万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:28.055839,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,296.2万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.058052,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,304.7万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.060895,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,416.3万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-06-19T23:35:28.063502,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.066285,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.5万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-06-19T23:35:28.068924,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX,312.5万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.071691,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT車 純正ナビ　TV　Rカメラ ETC ドラレコ,333.9万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.073949,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,203.6万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-06-19T23:35:28.076709,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6373148222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ Bカメラ Bluetooth ETC ドラレコ LED,289.1万円,2021(R03),3.5万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.079362,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361376966/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-06-19T23:35:28.081596,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,249.4万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:28.084434,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX,399.8万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-06-19T23:35:28.086567,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6275694063/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,345.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-06-19T23:35:30.877025,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,163.4万円,2018(H30),10.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:30.879716,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374768856/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:30.882421,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX,274.1万円,2022(R04),2.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-19T23:35:30.885080,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6263889431/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 運転支援　ナビ　Bカメラ　ドラレコ前後　E,242.1万円,2021(R03),6.7万km,なし,インパネ6MT,1500CC,2025-06-19T23:35:30.887782,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6366500262/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,240.1万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.890056,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 夏冬タイヤ付/前後ドラレコ/Bluetoothナビ,224.5万円,2019(R01),3.3万km,なし,インパネMTモード付CVT,1500CC,2025-06-19T23:35:30.893094,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6385781955/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS テールウイング  令和7年3月登録済未使用車,425.7万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.896093,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 禁煙車 7CVT/ターボ 純正9型ディスプレイTV,299.9万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-06-19T23:35:30.898900,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6253245781/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,285.7万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.901692,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT BOSEサウンド ホンダセンシング,322.9万円,2022(R04),1.2万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.904600,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6363352645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクト9インチナビ 1オーナー 禁煙車 ETC,323万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.906817,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6342055669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,250.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:30.909538,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6255722718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.9万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.912134,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,264.5万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:30.914826,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6333469136/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,314.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.917587,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 1年保証ナビDレコRカメETCクルコンBT地デジ,302.5万円,2022(R04),3.1万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.920263,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330601229/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,433.2万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-06-19T23:35:30.922954,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,260.4万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:30.925626,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,418.3万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-06-19T23:35:30.928196,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,445万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.930882,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV ホンダセンシング レーダクルーズ LED,339.9万円,2022(R04),3.8万km,なし,その他AT,2000CC,2025-06-19T23:35:30.933618,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373304676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417.2万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.936372,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　6MT　7インチナビ,301万円,2020(R02),2.8万km,なし,インパネ6MT,1500CC,2025-06-19T23:35:30.938552,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364646334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正エアロ BOSE ホンダセンシング 禁煙車,349.9万円,2023(R05),2.8万km,なし,その他MTモード付AT,2000CC,2025-06-19T23:35:30.941253,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6379952224/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:30.943906,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,388.8万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-06-19T23:35:30.946605,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,239万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-19T23:35:30.948801,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,279.8万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-19T23:35:30.950987,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-06-19T23:35:30.953750,2025-06-19,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正ナビ Bカメラ 衝突軽減 BOSE ドラレコ,348.9万円,2022(R04),2万km,なし,その他MTモード付AT,2000CC,2025-06-19T23:35:33.718924,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390091726/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,237.4万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-06-19T23:35:33.721173,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.6万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-19T23:35:33.723986,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ナビ ETC 電動シート 保証1年距離無制限,298.9万円,2021(R03),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.726150,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361543618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-19T23:35:33.728874,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,317万円,2022(R04),2.8万km,なし,インパネCVT,1500CC,2025-06-19T23:35:33.731581,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6228184319/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT/夏冬タイヤ/テールゲートスポイラー,319.2万円,2021(R03),1万km,なし,フロア6MT,1500CC,2025-06-19T23:35:33.734359,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257325403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,249.9万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-06-19T23:35:33.737047,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,320.9万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-06-19T23:35:33.739726,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.742430,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 ホンダセンシング LEDヘッドライト,329.9万円,2024(R06),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.745159,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363352397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー　前後純正ドラレコ装着,344.8万円,2023(R05),2.4万km,なし,その他MTモード付AT,2000CC,2025-06-19T23:35:33.747774,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6392099910/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,194.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.750561,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　スマートキー,307万円,2022(R04),3.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-19T23:35:33.752765,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6262187815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,251.1万円,2021(R03),6.7万km,なし,フロアCVT,1500CC,2025-06-19T23:35:33.755460,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6265609948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 禁煙車 純正9型ディスプレイオーディオTV,319.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.758094,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276995888/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.760817,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ Bカメラ CMBS LKA クルコン,236.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.763416,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6374799536/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.7万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-06-19T23:35:33.765465,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.5万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-06-19T23:35:33.768189,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.7万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:33.770888,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング,285.7万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-06-19T23:35:33.773601,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9インチDA LEDライト フルセグ,326.2万円,2022(R04),1.9万km,なし,フロアCVT,1500CC,2025-06-19T23:35:33.776343,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6306496848/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　フルセグTV　ETC,299.2万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-06-19T23:35:33.778430,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6268747252/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,440万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-06-19T23:35:33.781101,2025-06-19,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
