車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Iパッケージ 4WD,114.2万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.207101,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html
GS,情報なし,350 バージョンI 後期　SR　エアロ　シート温冷　クルコン,108万円,2008(H20),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.209809,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6459561647/index.html
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79.4万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.211892,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html
GS,情報なし,350 Iパッケージ 禁煙車　サンルーフ　ブラウンレザーシート,154.8万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.214067,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6342059122/index.html
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,145万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.216091,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6386266021/index.html
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-07-28T23:32:24.218182,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html
GS,情報なし,200t,258.2万円,2016(H28),5.3万km,なし,フロア8AT,2000CC,2025-07-28T23:32:24.220235,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6390920430/index.html
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,58.5万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.222251,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html
GS,情報なし,250,252.5万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-07-28T23:32:24.224307,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.226432,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,63.2万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:24.228528,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-07-28T23:32:24.230515,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html
GS,情報なし,250 Iパッケージ Fスポーツ仕様　黒革SRマークレビンソン,118万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:24.232604,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6044293419/index.html
GS,情報なし,250 Fスポーツ ナビ/Bカメラ/BT音/革シート/冷房シート,106.8万円,2012(H24),11.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:24.234768,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6304999070/index.html
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,122.8万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:24.236933,2025-07-28,23:32:24,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html
GS,情報なし,350 Iパッケージ 4WD,146.8万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.684531,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html
GS,情報なし,350 バージョンL 4WD ナビ・バックカメラ・カードキー・ETC,185.2万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.686601,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,64万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.688670,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html
GS,情報なし,350 Fスポーツ 4WD,94.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.690753,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.693481,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html
GS,情報なし,200t レクサスセーフティー・12.3インチナビ,300.4万円,2017(H29),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:32:26.695480,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6405624626/index.html
GS,情報なし,350 ETC パワステ,49.5万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.697543,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,260万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.700129,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html
GS,情報なし,350 HDDナビTV・スマートキー・リアスポ,73万円,2009(H21),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.702146,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6408635692/index.html
GS,情報なし,350 後期/地デジ/Bカメラ/社外シートヒーター,68.6万円,2008(H20),7.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.704314,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6165941225/index.html
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,213.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.706387,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.708432,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,198.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.710481,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html
GS,情報なし,430 サンルーフ 純正エンスタ　夏冬タイヤ,89万円,2006(H18),9.4万km,なし,フロア6AT,4300CC,2025-07-28T23:32:26.712499,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6415336691/index.html
GS,情報なし,250 自社　ローン(自社分割払い)対象車,127.9万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.714660,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,274.8万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-07-28T23:32:26.716756,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html
GS,情報なし,パッショネイトブラックインテリア スマートキー　革シート　サンルーフ,69万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-07-28T23:32:26.718915,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,149.5万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.721027,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171.3万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.723088,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.725116,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-07-28T23:32:26.727149,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html
GS,情報なし,350 4WD 距離無制限1年間保証付き/後期使用/新品AW,198万円,2012(H24),4.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.729135,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5897448102/index.html
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.6万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:26.731732,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html
GS,情報なし,350 バージョンI 4WD クルーズコントロール　Pシート　Bカメラ,96.6万円,2008(H20),6.3万km,なし,フロア6AT,3500CC,2025-07-28T23:32:26.733819,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/VU7409201024/index.html
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-07-28T23:32:26.735861,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html
GS,情報なし,350 後期/本革シート/シートエアコン/クルコン,92.7万円,2007(H19),4.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.738025,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6441994396/index.html
GS,情報なし,350 車高調　マフラー　社外19AW,79.1万円,2006(H18),13万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.740107,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU3236795179/index.html
GS,情報なし,350 Fスポーツ 禁煙車 サンルーフ 赤本革 純正ナビ ETC,158.9万円,2012(H24),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.742822,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6428912938/index.html
GS,情報なし,350 エターナル ツーリング 最終モデル特別仕様車モデリスタエアロ,555.3万円,2020(R02),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-28T23:32:26.744925,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6449277016/index.html
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,140.8万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-07-28T23:32:26.747466,2025-07-28,23:32:26,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.066673,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html
GS,情報なし,200t バージョンL Fスポ仕様/後期型/黒革/サンルーフ/車高調,318万円,2016(H28),6.2万km,あり,フロアMTモード付8AT,2000CC,2025-07-28T23:32:29.068858,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6316509251/index.html
GS,情報なし,350 Fスポーツ,129.9万円,2012(H24),13.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.070862,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6439294766/index.html
GS,情報なし,250 新品後期Fスポーツ仕様フルエアロKIT,159.9万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:29.072882,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6361689306/index.html
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-07-28T23:32:29.074843,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html
GS,情報なし,200t Fスポーツ 後期型12.3型ナビ黒革Sサンルーフ,309.9万円,2016(H28),3.7万km,あり,フロアMTモード付8AT,2000CC,2025-07-28T23:32:29.076919,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6451039086/index.html
GS,情報なし,350 バージョンI ナビTV　Bカメ　レーダークルーズ冷暖本革,74.9万円,2010(H22),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.079043,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6421150033/index.html
GS,情報なし,250 HDDマルチ/TVキット/Bカメラ/ETC/クルコン,165万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:29.081210,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU4394041806/index.html
GS,情報なし,350 ワンオーナー フルノーマル 屋内保管禁煙車,133.1万円,2006(H18),4.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.083318,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6403806361/index.html
GS,情報なし,350 Fスポーツ 19AW/ダウンサス,230万円,2013(H25),6.3万km,なし,フロア6AT,3500CC,2025-07-28T23:32:29.085340,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5985454558/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.087892,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html
GS,情報なし,350 Iパッケージ スピンドルグリルフェイス仕様,129万円,2012(H24),11万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.089907,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6418403021/index.html
GS,情報なし,250 バージョンL フロントリップスポイラ茶,170万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:29.091926,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6421894152/index.html
GS,情報なし,350 サンルーフ　純HDDナビ　車高調　19AW,74万円,2005(H17),11.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.093976,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908533915/index.html
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,358.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:29.096038,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html
GS,情報なし,350 純正ナビ　ETC　バックカメラ,99.8万円,2008(H20),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.191078,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6044176666/index.html
GS,情報なし,350 バージョンL 4WD サンルーフ　レザーシート　純正ナビTV,251万円,2012(H24),2.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.193332,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6458107820/index.html
GS,情報なし,300 Iパッケージ マークレビンソン,337.4万円,2019(R01),7.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:32:29.196138,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6420604045/index.html
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,131.6万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.198216,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html
GS,情報なし,350 バージョンI 車高調20インチアルミ,62万円,2008(H20),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.200293,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6415675408/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地仕様　Bluetooth再生　バックカメラ,124.4万円,2012(H24),14.6万km,あり,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.202274,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6445826920/index.html
GS,情報なし,350 20インチAW　車高調　黒革,118万円,2006(H18),11万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.204246,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU5405228760/index.html
GS,情報なし,200t バージョンL フルエアロ　RAYS20AW　3眼LEDヘッドライト,349万円,2016(H28),5.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-28T23:32:29.206367,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6241192110/index.html
GS,情報なし,250 Fスポーツ,183.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:29.208467,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html
GS,情報なし,350 バージョンI サンルーフ・ベージュレザー,110万円,2013(H25),15.4万km,あり,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.210524,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU7084151081/index.html
GS,情報なし,350 Fスポーツ TRD(エアロ・マフラー)20AW・SR・黒革,181万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.213134,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6085011299/index.html
GS,情報なし,350 本革エアシートクリソナウッドコンビステ,78.8万円,2005(H17),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.215223,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4202294208/index.html
GS,情報なし,250 サンルーフ　スピンドル　車高調　20AW,180万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-28T23:32:29.217328,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6049723438/index.html
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.219395,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html
GS,情報なし,350 サンルーフ　レザーシート　シートエアコン,79.9万円,2008(H20),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:29.221506,2025-07-28,23:32:29,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6288371432/index.html
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.233254,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html
GS,情報なし,350 禁煙/本革シート/ローダウン/エアロ,92.8万円,2006(H18),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.235467,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6400659932/index.html
GS,情報なし,350,125万円,2006(H18),15.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.237603,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6307826729/index.html
GS,情報なし,430 本革シート　マルチ　サンルーフ,94.6万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-07-28T23:32:31.239684,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html
GS,情報なし,350 Fスポーツ 本革・ムーンルーフ・フルエアロ・クリソナ,365.2万円,2018(H30),6.8万km,あり,フロアMTモード付8AT,3500CC,2025-07-28T23:32:31.242407,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6332007863/index.html
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.244488,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550.4万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.246526,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html
GS,情報なし,350 Fスポーツ ドラレコ Bカメラ クルコン MTモード,150万円,2013(H25),17.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.248558,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5651768256/index.html
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.250735,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html
GS,情報なし,250 Fスポーツ 黒革サンルーフ,184.7万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-07-28T23:32:31.252845,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.254915,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.256984,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html
GS,情報なし,350 バージョンI ナビ TV バックカメラ ETC 電動シート,94.2万円,2010(H22),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.259018,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5553485195/index.html
GS,情報なし,350 エアサス　社外アーム　公認済　SSR20AW,100万円,2005(H17),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-28T23:32:31.261113,2025-07-28,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6311451934/index.html
