車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350h バージョンL パノラマR 三眼LED パノラミックビュー,729.2万円,2024(R06),0.9万km,なし,フロアMTモード付CVT,2480CC,2025-08-04T23:31:42.004901,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6361540263/index.html
RX,情報なし,450h バージョンL サンルーフ・ブラウン本革シート・エアーシート・シートヒーター・純正SDナビ・Bluetoothオーディオ・フルセグ・パノラミックビューモニター・ドラレコFR・20インチAW/プリクラッシュセーフティー,518.4万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.007751,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6315156229/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV　AC100V　レーダークルーズコントロール　後席パワーシート　パワーシート　パワーバックドア　サイドカメラ　バックカメラ　BSM　白革シート　3眼LEDヘッド　シートヒーター&クーラー,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:42.010564,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,450h Fスポーツ サンルーフOPマークレビンソン360°カメラ,384.2万円,2020(R02),10.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.013352,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6376449692/index.html
RX,情報なし,300 新品タイヤ/11.6インチ SDナビ,512.6万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:42.016047,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6347927844/index.html
RX,情報なし,450h Fスポーツ レクサスセーフティS・障害物センサー・全方位・サンルーフ・パワーゲート・本革・前席パワーシート・シートヒーター/エアコン・三眼LED・純正AW・純正12.3inchナビ・フルセグ・DVD・Bluetooth・ETC・ドラレコ,556.4万円,2022(R04),2.3万km,なし,フロアCVT,3500CC,2025-08-04T23:31:42.018798,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6428749029/index.html
RX,情報なし,450h バージョンL サンルーフ/茶革/アラウンドビューモニター/三眼LEDヘッドライト/シートヒーター/シートクーラー/ステアリングヒーター/アダプティブクルーズコントロール/ブラインドスポットモニター/パワーシート,348.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-08-04T23:31:42.021591,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-08-04T23:31:42.024398,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,450h Fスポーツ ワンオーナー/記録簿12枚/サンルーフ/白革/TRDエアロ/白本革/20インチAW/レクサスセーフティシステム+/レーダークルーズ/プリクラッシュ/LKA/HUD/パワートランク/ワイヤレス充電/全画面SDナビ,391.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.027118,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6450587075/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/全周囲カメラ/HUD/BSM/ETC,479.9万円,2022(R04),5.4万km,なし,フロアCVT,3500CC,2025-08-04T23:31:42.029898,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6399044644/index.html
RX,情報なし,350 Fスポーツ 4WD MC後モデル 赤革 パノラマルーフ 寒冷地,860万円,2025(R07),50km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:42.032576,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395313460/index.html
RX,情報なし,350h バージョンL 4WD ワンオーナー　全周囲カメラ　追従クルーズコントロール　3眼LEDヘッド　ブラインドスポットモニター　電動バックドア　シートヒーター　シートエアコン　パワーシート　ハンドルヒーター,699.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-04T23:31:42.035387,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html
RX,情報なし,300 ナビ　ETC,329.6万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-08-04T23:31:42.038073,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-04T23:31:42.040868,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,559.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.043639,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html
RX,情報なし,200t バージョンL サンルーフOPリアエンター電動Rゲート3眼,259.8万円,2015(H27),8.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:42.046358,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6394319168/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ オレンジキャリパ- パノラマル-フ,818万円,2024(R06),10km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:42.049181,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420259556/index.html
RX,情報なし,200t バージョンL ブラックレザー　シートAC　ナビ　TV,298.5万円,2016(H28),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:42.051967,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6459589835/index.html
RX,情報なし,350 Fスポーツ 4WD 純正ナビ　アラウンドビューモニター　アダプティブクルーズコントロール　サンルーフ　パワーバックドア　シートヒーター&ベンチレーション　BSM　電動リアゲート　赤革　デジタルインナーミラー　LEDヘッド,729.8万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:42.054744,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6356698999/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,431.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.057572,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,200t Fスポーツ 4WD 三眼LEDヘッドライト　純正12.3インチナビ　ETC2.0　レーダークルーズコントロール　シートヒーター　ステアリングヒーター　パドルシフト　ヘッドアップディスプレイ　ブラインドスポットモニター,369.4万円,2017(H29),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:42.060474,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6433669528/index.html
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,359.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.063200,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,450hL 4WD 4WD　禁煙　サンルーフ　純正12型ナビ　全周囲カメラ　レーダークルーズ　ブラインドスポットモニター　茶革　メモリーシート　シートベンチレーション　電動リアゲート　三眼LEDヘッド　純正20アルミ,509.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:42.065964,2025-08-04,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-08-04T23:31:44.911732,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,541.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.914537,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.917365,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html
RX,情報なし,200t ムーンルーフ 角型3眼LEDヘッドライト ワンオーナー バックカメラ/サイドカメラ ブラック内装 禁煙車,329.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:44.920306,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,369.7万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.923470,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証 BSM シートヒーター ベンチレーター 純正ナビTV パノラミックビューモニター 3眼LEDヘッドライト 電動Rゲート 純正20インチAW 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-08-04T23:31:44.929240,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,450h バージョンL 禁煙/記録簿10枚/サンルーフ/全周囲カメラ/HUD/セーフティシステム+/レーダークルーズ/プリクラッシュ/パノラミックビュー/BSM/黒本革/冷暖房シート/パワートランク/LEDヘッドライト/全画面SDナビ,317.7万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.932080,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6450590887/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,392.1万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.934811,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html
RX,情報なし,450h バージョンL 後期型 三眼LED 革温冷席 リアエンタメ HUD,399.8万円,2020(R02),7.9万km,なし,フロアCVT,3500CC,2025-08-04T23:31:44.937549,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376126070/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,339.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.940358,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html
RX,情報なし,450h バージョンL 純正ナビTV　全周囲カメラ　パワーバックドア　クルーズコントロール　3眼LEDヘッド　黒革シート　ヘッドアップディスプレイ　ドライブレコーダー　　ETC　シートヒーター　シートエアコン　パワーシート,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.943173,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,529.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.945972,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html
RX,情報なし,450h バージョンL 4WD 茶革/全周囲/パノラマR/置型充電/寒冷地,551万円,2021(R03),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.948675,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6444043795/index.html
RX,情報なし,450h バージョンL 4WD 茶革 3眼 全周囲 衝突軽減 障害物ソナー,488.8万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.951458,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6435466720/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,349.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:44.954151,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html
RX,情報なし,450h バージョンL 純正ナビ　全周囲カメラ　ブラインドスポットモニター　電動リアゲート　レーダークルーズコントロール　ヘッドアップディスプレイ　シートヒーター　シートクーラー　クリアランスソナー　シートメモリー　LED,349.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.956940,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,759.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-04T23:31:44.959638,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン MOP21AW ルーフ　Dミラー,838万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-08-04T23:31:44.962441,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6459587736/index.html
RX,情報なし,450hプラス バージョンL 4WD マクレビ　パノラマルーフ　輻射ヒーター,773.1万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-04T23:31:44.965151,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6457815884/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-08-04T23:31:44.967953,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,350h バージョンL 全周囲カメラ/パノラマルーフ/電動リアゲート/ナビ/Bluetooth接続/白革シート/電動シート/ベンチレーションシステム/レーダークルーズ/シートメモリー/パドルシフト/LEDライト/,718.8万円,2023(R05),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-04T23:31:44.970769,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6455489550/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ/オレンジキャリパ/セ-フティ,804.3万円,2023(R05),3.1万km,なし,フロア6AT,2400CC,2025-08-04T23:31:44.973495,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6445684982/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:44.976292,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV赤革360°カメラ電動Rゲート3眼LED,358万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.979289,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6432203864/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD Fスポーツパーツエアロ　チームメイト,810.6万円,2024(R06),1.6万km,なし,フロアMTモード付6AT,2400CC,2025-08-04T23:31:44.982100,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6452491531/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,529.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.986216,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,450h バージョンL 4WD パノラマサンルーフ ブラウンレザー ナビ,519.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:44.988995,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6447688226/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-08-04T23:31:44.991722,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:44.994391,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,360.8万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-08-04T23:31:44.997025,2025-08-04,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h Fスポーツ 4WD 後期/サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2022(R04),9.1万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.844067,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6447823941/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,578.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.847200,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,729.8万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-04T23:31:47.850316,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,450h Fスポーツ ナビTV3眼LED後席シートヒーターBSM赤革,288.8万円,2017(H29),9.4万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.852898,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6430505290/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビTV サンルーフ 黒レザー LED,447.8万円,2020(R02),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.855762,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6454747141/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.858555,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,839.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-04T23:31:47.861664,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450h エレガント ツアラー サンルーフ 12.3型ナビ全周囲 リアエンター 全周囲カメラ　レーダークルーズ　衝突軽減　メモリー機能付きパワーシート　ウッドコンビステアリング　LEDヘッドライト　純正20インチアルミ,517.9万円,2022(R04),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.864496,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6461534854/index.html
RX,情報なし,450h バージョンL リアエンター マークレビンソン サンルーフ,299.8万円,2016(H28),11.7万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.867210,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6427016150/index.html
RX,情報なし,450h バージョンL OPリアエンター茶革ナビ360°カメラ3眼LED,286万円,2016(H28),9.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.870072,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6452634602/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,490.8万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-08-04T23:31:47.872297,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,450h バージョンL パノラマルーフ 純正12型ナビ 全周囲カメラ ブラインドスポットモニター シートベンチレーション パワーバックドア ベージュ革シート 禁煙車 レーダークルーズ 衝突軽減 ステアリングヒーター パワーシート フルセグ,525.9万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.875122,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6419113750/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ(AM/FM/DISC/SD/USB/BT/AUX/TV)　サンルーフ　ルーフレール　バックカメラ　フルセグTV　ETC2.0　全方位ドライブレコーダー　シートヒーター　ハンドルヒーター,429.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.877905,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,474.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.880877,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,300 Fスポーツ 純正ナビ フルセグ地デジ パノラマルーフ インテリジェントクリアランスソナー パノラミックビューモニタ ルーフレール フルカラーヘッドアップディスプレイ レクサスセーフティシステム+ BSM 3眼LEDヘッドライト,508.9万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-04T23:31:47.883124,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6469539176/index.html
RX,情報なし,450hL 4WD 純正ナビ/全周囲カメラ/BSM/RCC/禁煙車/ETC,399.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.885878,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html
RX,情報なし,450h バージョンL 4WD パノラマルーフ 12型ナビ 全周囲カメラ ルーフレール 禁煙車 パワーバックドア 3眼LEDヘッド シートエアコン ブラインドスポットモニター 白革シート ヘッドアップディスプレイ,382.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.888741,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6435947910/index.html
RX,情報なし,450h バージョンL 純正ナビ マークレビンソン サンルーフ ETC,559.8万円,2022(R04),2.7万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.891458,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6445680692/index.html
RX,情報なし,450h バージョンL 安全装置　BSM　ナビ　PVM　LED付,493.9万円,2021(R03),4.1万km,なし,フロアCVT,3500CC,2025-08-04T23:31:47.893701,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6296997668/index.html
RX,情報なし,450h Fスポーツ OPサンルーフ3眼LED黒革エアシートナビTV,309.7万円,2017(H29),8.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.896625,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6374488181/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/ロングモデル/リアエンター/モデリスタフロントリップ/4WD/レクサスセーフティシステム/プリクラッシュ/レーダークルーズ/BSM/クリアランスソナー/黒本革/冷暖房シート/ステアリングヒーター,426.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-04T23:31:47.899403,2025-08-04,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
