車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 Fスポーツ サンルーフ/3眼LED/BSM/点検整備記録簿10枚,188万円,2013(H25),8.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:27.707184,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413794845/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD レクサスチームメイト　マクレビリヤエンタ,613.1万円,2022(R04),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.709852,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6338220956/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ハイブリット車　サンルーフ　ワンオーナー,598万円,2019(H31),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.712521,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6349974481/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD WALDフルエアロ/禁煙サンルーフ/新品20AW,449.2万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.715524,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793359/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ,803.8万円,2022(R04),3.3万km,なし,フロアCVT,3500CC,2025-07-02T23:30:27.718233,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395618340/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 12.3型ナビ 全周囲カメラ BSM 3眼LED ETC,475.9万円,2018(H30),6.5万km,なし,フロア10AT,3500CC,2025-07-02T23:30:27.721031,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6389631010/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 衝突軽減 三眼LED 全方位 12型SDナビ BSM,539.8万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-07-02T23:30:27.723665,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6381908494/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,509.3万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.726444,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン,669.6万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.729172,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6393845980/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL ムーンルーフ 三眼LED HUD 360°ビュー,911.4万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,3450CC,2025-07-02T23:30:27.731866,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6384429397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ PCS 黒革 三眼 温冷席 全方位 BSM Pバック,418.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.734552,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6399371458/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,468.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.737293,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙車/サンルーフ/オプション20インチAW,739.2万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.740100,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,543.3万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.742894,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405095108/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,484.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.745615,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-02T23:30:27.748419,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,189万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:27.751199,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397122681/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,230.4万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:27.753965,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,161.2万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:27.756668,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397423014/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,432.3万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:27.759360,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,539.6万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-02T23:30:27.762080,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD OP20AW モデリスタ TRD SR 寒冷地 Dインナ-,744.6万円,2021(R03),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-02T23:30:27.764866,2025-07-02,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313099396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面ナビ/サンルーフ/電動トランク,226万円,2017(H29),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.579211,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413796232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,472.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.581985,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.584841,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.587618,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,878.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.590311,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.593078,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,707.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.595816,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6386075253/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,259万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.598602,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,953.8万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.601302,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.604002,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-02T23:30:30.606723,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,195.4万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.609426,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-02T23:30:30.611624,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.614299,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.616984,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.619681,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,439.8万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.622376,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,521.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.625163,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,248.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.627920,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-02T23:30:30.630497,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD TRDエアロ マークレビンソン 全周囲 BBSAW,769.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.633267,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.635461,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,499.9万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.638200,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,499万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-02T23:30:30.640990,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.643683,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,442.6万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.646404,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.649206,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,285.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:30.651947,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-07-02T23:30:30.654717,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:30.657400,2025-07-02,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,255万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.528085,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,267.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.530883,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.533560,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.536178,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,635万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.538749,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,476.8万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.540935,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.543604,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,246.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-02T23:30:33.546339,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,523.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.548976,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,835.4万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.551616,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC プリクラッシュセーフティ 黒革シート,199.9万円,2013(H25),7.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.554317,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6391266640/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,672.8万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-02T23:30:33.557043,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,233万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.559751,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン TRDアンダーエアロ&マフラー SR 赤黒皮,304.8万円,2015(H27),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.562367,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6373882970/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,764.2万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.565042,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6380938264/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.5万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.567697,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.569854,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460L エグゼクティブパッケージ ロング サンルーフ黒革 サスコン 21インチ,317万円,2014(H26),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-02T23:30:33.572580,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6273765810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-02T23:30:33.575294,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-07-02T23:30:33.577987,2025-07-02,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
