車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.0 タイプV 120系　ENKEI17AW,278.1万円,2003(H15),16.4万km,なし,フロア6MT,2000CC,2025-08-06T23:36:39.266469,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6249447471/index.html
S2000,情報なし,2.2 タイプS 買取直販/本革シート/ケンウッドナビ,675万円,2009(H21),2.7万km,なし,フロア6MT,2200CC,2025-08-06T23:36:39.268601,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5550202401/index.html
S2000,情報なし,2.0 ベース,550万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-08-06T23:36:39.271182,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5762659270/index.html
S2000,情報なし,2.2 フルノーマル/ブラウンレザーシート/禁煙車,520.8万円,2007(H19),2万km,なし,フロア6MT,2200CC,2025-08-06T23:36:39.273260,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5696225355/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/青内装,560.2万円,2005(H17),2.6万km,なし,フロア6MT,2000CC,2025-08-06T23:36:39.275410,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6262656855/index.html
S2000,情報なし,2.2,430万円,2007(H19),7.4万km,なし,フロア6MT,2200CC,2025-08-06T23:36:39.277877,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6055360638/index.html
S2000,情報なし,2.0 AP1最終　無限車高調　無限マフラー,378.2万円,2005(H17),8.9万km,なし,フロア6MT,2000CC,2025-08-06T23:36:39.280519,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6319303818/index.html
S2000,情報なし,2.2 BBSアルミ ModuloサスKIT HID,410万円,2007(H19),7.6万km,なし,フロア6MT,2200CC,2025-08-06T23:36:39.283158,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6182550653/index.html
S2000,情報なし,2.2 1オーナー/青革シート/青幌/禁煙車/記録簿,580.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-08-06T23:36:39.285341,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5894551888/index.html
S2000,情報なし,2.2 1オーナー/フルノーマル/茶レザーシート,607.4万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-08-06T23:36:39.287397,2025-08-06,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6918279663/index.html
S2000,情報なし,ベースグレード,216万円,1999(H11),14万km,あり,フロア6MT,2000CC,2025-08-06T23:36:41.651786,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6436782311/index.html
S2000,情報なし,2.0 K1バンパー　jsボンネット　hksマフラー　2way　lsd,199万円,1999(H11),23.2万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.653822,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6469561714/index.html
S2000,情報なし,2.2 ベースグレード ワンオーナー　赤革シート,481.1万円,2009(H21),4.6万km,あり,フロア6MT,2200CC,2025-08-06T23:36:41.655837,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7507331418/index.html
S2000,情報なし,2.0 BLITZ車高調　ENKEIホイール,348.8万円,1999(H11),7.7万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.657862,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6108772291/index.html
S2000,情報なし,2.2 走行22000km ハーフレザー ETC,548万円,2007(H19),2.2万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.659974,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6413548635/index.html
S2000,情報なし,2.0 赤WORKアルミ　ブリッツ車高調　外マフラー,289.9万円,2000(H12),10.8万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.662518,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335477474/index.html
S2000,情報なし,2.0,248.5万円,2003(H15),18.2万km,あり,フロア6MT,2000CC,2025-08-06T23:36:41.664534,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6191548612/index.html
S2000,情報なし,2.0 中期モデル　Modulo17インチAW,299.8万円,2001(H13),13.5万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.666883,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6167676637/index.html
S2000,情報なし,2.2 最終型/無限Fスポイラー/黒内装/禁煙車/ETC,460.4万円,2009(H21),4.1万km,あり,フロア6MT,2200CC,2025-08-06T23:36:41.668958,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6170588362/index.html
S2000,情報なし,2.0,218.8万円,2000(H12),18万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.670963,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6299894987/index.html
S2000,情報なし,2.0,363.3万円,2000(H12),6.7万km,あり,フロア6MT,2000CC,2025-08-06T23:36:41.673609,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7585402580/index.html
S2000,情報なし,2.0 6MT VTEC 電動オープン,259万円,1999(H11),10.4万km,あり,フロア6MT,2000CC,2025-08-06T23:36:41.675640,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5958617135/index.html
S2000,情報なし,2.2 タイプV 後期6MT無限エキマニサクラムマフラ,525万円,2006(H18),2万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.677710,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5881885765/index.html
S2000,情報なし,2.0 同色全塗装 クラッチOH済,311.3万円,2001(H13),9.6万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.679819,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6473746301/index.html
S2000,情報なし,2.2 2オーナー 業販可 JAAA鑑定書/遠距離保証付,377.7万円,2006(H18),6.2万km,あり,フロア6MT,2200CC,2025-08-06T23:36:41.682441,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU2864378819/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,619.5万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.684494,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU6050510929/index.html
S2000,情報なし,2.2 タイプS 点検記録簿H22・24・26・28・30・R2,728万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.687009,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6251262537/index.html
S2000,情報なし,2.0 幌新品 純正BBSアルミ 黒革シート,345.3万円,1999(H11),8.8万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.689038,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU4780471103/index.html
S2000,情報なし,2.2 タイプS 最終型/屋内保管/禁煙車/ビルトインモニタ,720.4万円,2008(H20),2.2万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.691081,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0513755450/index.html
S2000,情報なし,2.2 後期最終型/20周年モデューロサス/禁煙車,537.4万円,2008(H20),4.5万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.693147,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5835903029/index.html
S2000,情報なし,2.0 タイプV 記録簿11枚　VGSステア　朱レザー　ETC,449.8万円,2002(H14),4.4万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.695789,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6454096337/index.html
S2000,情報なし,2.2,470万円,2007(H19),4.1万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.697761,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7846953132/index.html
S2000,情報なし,2.2 AP2/フルノーマル/点検記録簿12枚/屋根保管/禁煙車/黒半革シート/VTEC/純正AW17インチ/ETC/青幌/ガラス幌/6速MT/黒内装/電動オープン/取説,459万円,2006(H18),5.7万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.700433,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6473249268/index.html
S2000,情報なし,2.0,279.4万円,1999(H11),12.6万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.702556,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6373141427/index.html
S2000,情報なし,2.2 F6後期ワンオーナー修復歴無し禁煙車,609.9万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.704591,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432253189/index.html
S2000,情報なし,2.0 プレミアムカラ―/RAYS鍛造17インチCE28,340.2万円,2003(H15),9.9万km,あり,フロア6MT,2000CC,2025-08-06T23:36:41.706851,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6115440158/index.html
S2000,情報なし,2.0 四輪アライメントメンテナンス済み,597.9万円,1999(H11),1.2万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.709409,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU2474557153/index.html
S2000,情報なし,2.2 タイプS VTEC　6速MT　カロッツェリアオーディオ　ETC　フルバケットシート　SPOONデフケース　Defiメーター　VELZES車高調　APRacingキャリパー　社外マフラー　RAYS17インチAW,495万円,2009(H21),7.1万km,なし,フロア6MT,2200CC,2025-08-06T23:36:41.711394,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6272045176/index.html
S2000,情報なし,2.0 タイプV 200型　AP1最終鈴鹿モデル　純正AW　赤コンビ革シート,416万円,2005(H17),8.5万km,なし,フロア6MT,2000CC,2025-08-06T23:36:41.713473,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6480410017/index.html
S2000,情報なし,2.0 300台限定車　タン革　専用内装外装　120型,339万円,2003(H15),4.4万km,あり,フロア6MT,2000CC,2025-08-06T23:36:41.715637,2025-08-06,23:36:41,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6480409836/index.html
S2000,情報なし,2.2 タイプV 無限リアウイング　無限エアクリ　幌新品,439.2万円,2006(H18),5.8万km,なし,フロア6MT,2200CC,2025-08-06T23:36:43.979762,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU5842072908/index.html
S2000,情報なし,2.2 フルノーマル/赤革シート/禁煙車/記録簿,620.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-08-06T23:36:43.981866,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU6050510167/index.html
S2000,情報なし,2.0 タイプV フルノーマル,299万円,2001(H13),5.5万km,あり,フロア6MT,2000CC,2025-08-06T23:36:43.984383,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5809841711/index.html
S2000,情報なし,2.0 幌新品交換 フロントガラス新品交換,347万円,2003(H15),10.9万km,なし,フロア6MT,2000CC,2025-08-06T23:36:43.986386,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6004283697/index.html
S2000,情報なし,2.0 無限ボンネット　HKS車高調　BBS16インチ,339万円,2002(H14),11.5万km,なし,フロア6MT,2000CC,2025-08-06T23:36:43.988431,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6428460943/index.html
S2000,情報なし,2.2 タイプS ブラウン内装,648万円,2008(H20),6.1万km,なし,フロア6MT,2200CC,2025-08-06T23:36:43.990386,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6140163648/index.html
S2000,情報なし,2.0 スプーンキャリパー　無限パーツ,473.3万円,2003(H15),4.9万km,なし,フロア6MT,2000CC,2025-08-06T23:36:43.993036,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7642475061/index.html
S2000,情報なし,2.0 OHLINS車高調/社外ホイール/6速/改造,248.8万円,1999(H11),27万km,あり,フロア6MT,2000CC,2025-08-06T23:36:43.995720,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6223796976/index.html
S2000,情報なし,2.2 6MT  後期型　赤レザー　電動オープン,594万円,2006(H18),2.6万km,なし,フロア6MT,2200CC,2025-08-06T23:36:43.997722,2025-08-06,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU3461908681/index.html
S2000,情報なし,2.2 四輪ブレーキメンテナンス,438.6万円,2006(H18),9.5万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.000322,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6435634177/index.html
S2000,情報なし,2.2 タイプS 車検R8.8 CE28 4点ロールバー,698万円,2009(H21),2.1万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.002308,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6300239437/index.html
S2000,情報なし,2.2 最終型/プレミアムカラ-/赤革シート/禁煙車,590.4万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.004389,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5970074353/index.html
S2000,情報なし,2.0,400万円,2003(H15),8.1万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.006419,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5396539687/index.html
S2000,情報なし,2.0 タイプV ASM ECU FEEL'Sラジエーター SPOONクラッチ,325.2万円,2000(H12),9.2万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.008534,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6460715509/index.html
S2000,情報なし,2.2 全塗装済　タイヤ4本新品 バッテリー交換,347.1万円,2006(H18),8万km,あり,フロア6MT,2200CC,2025-08-06T23:36:44.010527,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6327163953/index.html
S2000,情報なし,2.0,333万円,2002(H14),14万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.013117,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6182221931/index.html
S2000,情報なし,2.2 1オーナー ノーマルコンディション,516.9万円,2008(H20),4.1万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.015194,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6274264197/index.html
S2000,情報なし,2.2 1オーナー 新品幌 オプション茶革シート,437.3万円,2006(H18),7.3万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.017264,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6241359349/index.html
S2000,情報なし,2.0 ユーザー買取・幌張替済(R6年)・記録簿付,399.8万円,2002(H14),7.2万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.019851,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6449420013/index.html
S2000,情報なし,2.2 タイプS 走行4.5万キロ 検R8/6 リアウイング ETC,629.8万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.021880,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6252553802/index.html
S2000,情報なし,2.2 BBS鍛造アルミ,568.1万円,2009(H21),4.7万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.023901,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6468632611/index.html
S2000,情報なし,2.2 タイプS,応談,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.025914,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6468636132/index.html
S2000,情報なし,2.2 AP2　ノーマル車,応談,2006(H18),16.7万km,なし,フロア6MT,2200CC,2025-08-06T23:36:44.027884,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325644372/index.html
S2000,情報なし,2.0 AP1-200型　AP1後期　ノーマル,応談,2004(H16),18.6万km,あり,フロア6MT,2000CC,2025-08-06T23:36:44.029855,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325645824/index.html
S2000,情報なし,後期モデル　AP1-130型,応談,2004(H16),9.8万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.031854,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5780701253/index.html
S2000,情報なし,2.0 EGオーバーホール済み　無限フルブッシュ,応談,2001(H13),45.5万km,あり,フロア6MT,2000CC,2025-08-06T23:36:44.033831,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091289939/index.html
S2000,情報なし,2.0 Defi3連メーター　TE37SLホイール,応談,1999(H11),23.8万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.035808,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5667488857/index.html
S2000,情報なし,2.0 前後タイプSエアロ　BBSホイール,応談,1999(H11),20.4万km,なし,フロア6MT,2000CC,2025-08-06T23:36:44.037750,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091161325/index.html
S2000,情報なし,2.0 AP1改　2.2L　サーキット仕様,応談,1999(H11),12.9万km,あり,フロア6MT,2000CC,2025-08-06T23:36:44.040205,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5613962758/index.html
S2000,情報なし,2.0 無限ハードトップ　CE28,応談,1999(H11),21.2万km,あり,フロア6MT,2000CC,2025-08-06T23:36:44.042377,2025-08-06,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU5762405259/index.html
S2000,情報なし,2.0 車庫保管車,応談,1999(H11),10.8万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.416693,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU1709826291/index.html
S2000,情報なし,2.0 レーシングカー　軽量　耐久,応談,1999(H11),不明,なし,フロア6MT,2000CC,2025-08-06T23:36:46.419527,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU1928941785/index.html
S2000,情報なし,2.2 タイプS クラッチマスター/クラッチレリーズ交換済,798.3万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-08-06T23:36:46.421667,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU0141455843/index.html
S2000,情報なし,2.2 後期最終型/フルノーマル/禁煙車/記録簿,520.4万円,2007(H19),5.4万km,なし,フロア6MT,2200CC,2025-08-06T23:36:46.424033,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU7416098635/index.html
S2000,情報なし,2.0 タイプV 無限マフラー・ホロ新品張替,243.3万円,2000(H12),25.8万km,あり,フロア6MT,2000CC,2025-08-06T23:36:46.426164,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0451867990/index.html
S2000,情報なし,2.0 オーリンズDFV/無限EXマニ/17インチCE28/,310.2万円,1999(H11),18.1万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.428298,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5561068586/index.html
S2000,情報なし,2.0 タイプV 無限ハードトップ　KYB車高調　エアクリ,310万円,2002(H14),11.1万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.430484,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6457972560/index.html
S2000,情報なし,2.0 タイプV フルノーマル 高根沢モデル 屋内保管禁煙車,432.3万円,2002(H14),7.6万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.432719,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6443821803/index.html
S2000,情報なし,2.2 TEIN車高調 HKSマフラー 茶革 純正17AW,505.5万円,2006(H18),3.7万km,なし,フロア6MT,2200CC,2025-08-06T23:36:46.435485,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6448146689/index.html
S2000,情報なし,2.0 中期型　バイパー　ホンダスポーツマフラー,306万円,2001(H13),11.5万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.437654,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6427012093/index.html
S2000,情報なし,2.0 タイプV リフレッシュ済み,339万円,2002(H14),11.3万km,あり,フロア6MT,2000CC,2025-08-06T23:36:46.439875,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6183974977/index.html
S2000,情報なし,2.0 タイプV BBSホイールBRIDEフルバケ,289.8万円,2000(H12),13.2万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.441975,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6108770152/index.html
S2000,情報なし,2.2 タイプS チューニング多 ワンオーナー 後期最終型,816.9万円,2009(H21),1.5万km,なし,フロア6MT,2200CC,2025-08-06T23:36:46.444584,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3324032270/index.html
S2000,情報なし,2.0 AP1後期・高根沢モデル/赤黒内装/禁煙車,560.2万円,2003(H15),3.4万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.446699,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6241037350/index.html
S2000,情報なし,2.2 タイプS 車高調　SARDキャタライザー　ハーフレザー,599.3万円,2008(H20),5.8万km,なし,フロア6MT,2200CC,2025-08-06T23:36:46.449360,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5865676256/index.html
S2000,情報なし,2.2 タイプS 最終型/1オーナー/禁煙車/新品幌交換/,720.4万円,2009(H21),3.6万km,なし,フロア6MT,2200CC,2025-08-06T23:36:46.451463,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0452667283/index.html
S2000,情報なし,2.0 ベースグレード6MT前期フルノーマル,539万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.453469,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6187117152/index.html
S2000,情報なし,2.2 タイプS 6MT,654.4万円,2008(H20),5.1万km,なし,インパネ6MT,2200CC,2025-08-06T23:36:46.455964,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6041078317/index.html
S2000,情報なし,2.0 TypeSエアロ　AP1最終モデル　整備記録簿,応談,2005(H17),11.1万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.457957,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6434011841/index.html
S2000,情報なし,2.0 タイプV,応談,2004(H16),1.1万km,なし,フロア6MT,2000CC,2025-08-06T23:36:46.460164,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196489442/index.html
S2000,情報なし,2.2 ワンオーナー・フルノーマル,300万円,2007(H19),18万km,あり,フロア6MT,2200CC,2025-08-06T23:36:46.462713,2025-08-06,23:36:46,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0462825258/index.html
