車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.4万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:37.838527,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,239.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-07-26T23:35:37.841241,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 EX 元試乗車 令和6年2月登録 走行5千キロ 禁煙,308.6万円,2024(R06),0.5万km,なし,フロアCVT,1500CC,2025-07-26T23:35:37.843931,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6351459787/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.7万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-07-26T23:35:37.846651,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 6速MT　柿本マフラー　ハーフレザー,279.4万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-07-26T23:35:37.849344,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,1.5 RS 当社デモカーアップ HondaSENSING ナビ,435.3万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-07-26T23:35:37.851569,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457661893/index.html
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,219.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:37.854322,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.6万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-07-26T23:35:37.856991,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,291.2万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-07-26T23:35:37.859682,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html
シビック,情報なし,1.5,167.1万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:37.862324,2025-07-26,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410340581/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,287.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.631359,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,300.2万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-07-26T23:35:40.634012,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,229万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-07-26T23:35:40.636210,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,2.0 e:HEV EX 9インチHonda　CONECTディスプレー　前後ド,407.1万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-26T23:35:40.638795,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6443821115/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,270.1万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-07-26T23:35:40.641455,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.6万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-07-26T23:35:40.644151,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.7万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.646180,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-26T23:35:40.648744,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275.4万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.651369,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 EX 1年保証1オーナ純正コネクトナビ前後Dレコ,280.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:40.654054,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,288万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-07-26T23:35:40.656722,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:40.659363,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,297.2万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.662068,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,1.5 EX 6MT ホンダセンシング BOSE 純正ナビ 禁煙,332.9万円,2023(R05),1.8万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.664762,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6425747413/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,299.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.667490,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,233.7万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.669611,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,282.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-07-26T23:35:40.672330,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html
シビック,情報なし,2.0 e:HEV 当社元試乗車　禁煙車　純正9インチナビ,364.6万円,2024(R06),1万km,なし,その他MTモード付AT,2000CC,2025-07-26T23:35:40.675044,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411927506/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.677846,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.1万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-07-26T23:35:40.680557,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,299.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.683334,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.6万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.686013,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-07-26T23:35:40.688703,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-07-26T23:35:40.691396,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.6万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-26T23:35:40.693965,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,205.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:40.696627,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-26T23:35:40.699350,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,357.1万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-07-26T23:35:40.702038,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-26T23:35:40.704106,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.4万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:40.706673,2025-07-26,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,248.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.420626,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,1.5 EX 6速MT 純正9型DA Bカメ BOSE BSI 禁煙,319.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.423326,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,289.4万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.425997,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,1.5 RS,433.9万円,2024(R06),331km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.428633,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6433854074/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329.4万円,2024(R06),1.5万km,なし,フロアCVT,1500CC,2025-07-26T23:35:43.431270,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,219.1万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.434021,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5 純正メモリーナビ　ホンダセンシング　LED,259.2万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.436777,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,1.5 EX,318.2万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.439356,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.4万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-07-26T23:35:43.442036,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,216.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-26T23:35:43.444672,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.447392,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 純正ナビ　シートヒーター,248.3万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.450035,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,224.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.452698,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,375.9万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-07-26T23:35:43.455325,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,409.1万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-26T23:35:43.457883,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,1.5 買取車両ワンオーナー禁煙車両6速MT,267.7万円,2020(R02),6.7万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.460623,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6430213993/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,328.4万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.463296,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,407.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-26T23:35:43.466011,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.2万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-07-26T23:35:43.468688,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.471423,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,320.9万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-07-26T23:35:43.474037,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,422.2万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-07-26T23:35:43.476721,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html
シビック,情報なし,1.5 純正ナビ フルセグ Bカメラ 衝突軽減 LED,228.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.479374,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6406012864/index.html
シビック,情報なし,1.5,258万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:43.481520,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6333469136/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-07-26T23:35:43.484190,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,397.6万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-07-26T23:35:43.486204,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,393.9万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-07-26T23:35:43.488908,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html
シビック,情報なし,2.0 e:HEV EX,412.4万円,2024(R06),316km,なし,フロアCVT,2000CC,2025-07-26T23:35:43.491469,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6442317721/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.4万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-07-26T23:35:43.494139,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,402.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-07-26T23:35:43.496882,2025-07-26,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.4万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-07-26T23:35:46.302175,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,242.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-07-26T23:35:46.304942,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html
シビック,情報なし,1.5 LX 6速MT バックカメラ 衝突被害軽減システム,324.9万円,2022(R04),3万km,なし,フロア6MT,1500CC,2025-07-26T23:35:46.307704,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6442527748/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.310380,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.5万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.313136,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカーアップ HondaSENSING ナビRカ,411.1万円,2024(R06),0.8万km,なし,インパネMTモード付CVT,2000CC,2025-07-26T23:35:46.315812,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6453782367/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,223.2万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.318396,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6420098457/index.html
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.5万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.321145,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,403.9万円,2024(R06),0.6万km,なし,インパネMTモード付CVT,2000CC,2025-07-26T23:35:46.323844,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.3万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.326568,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング,245.8万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.329273,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html
シビック,情報なし,1.5 ターボ 純正SDナビ バックカメラ 衝突軽減,240.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.332016,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6410806492/index.html
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,247.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.334707,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html
シビック,情報なし,1.5 ホンダセンシング/純ナビ/ドラレコ,309.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-26T23:35:46.337349,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6393346783/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-07-26T23:35:46.340151,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.6万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-07-26T23:35:46.342835,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.4万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-07-26T23:35:46.344885,2025-07-26,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
