車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ ワンオナ 9型ナビ Bカメ クルコン ドラレコ,353.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.385786,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6367968745/index.html
GR86,情報なし,2.4 RZ 純正ナビ/シートヒーター/ETC/純正アルミ,348.7万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.388439,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420113324/index.html
GR86,情報なし,2.4 RZ クスコ:車高調・スタビ/ADVANGT18inchAW,346.8万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.391264,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6411649191/index.html
GR86,情報なし,2.4 SZ エアロ/SD/トヨタセーフティセンス/ETC,336.2万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.393998,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420094930/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339.4万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.396706,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:14.399393,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RZ GRエアロ 純正9インチナビ バックカメラ,338.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:14.402019,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6436316879/index.html
GR86,情報なし,2.4 RZ SDナビ/トヨタセーフティセンス,366.5万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.404722,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6349493683/index.html
GR86,情報なし,2.4 RZ クルコン スマートキー ドラレコ BSM,356.5万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.407319,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6418257694/index.html
GR86,情報なし,2.4 SZ 現行 6MT アイサイトコアテクノロジー,334.9万円,2025(R07),0.1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.410023,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950830/index.html
GR86,情報なし,2.4 SZ ナビTV・Bカメラ・ETC・LEDヘッド,319.8万円,2025(R07),0.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.915398,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6435476072/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新品タイヤ/ディスプレイオーディオ/ETC,320.3万円,2023(R05),3.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.918086,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6408458657/index.html
GR86,情報なし,2.4 SZ メモリーナビ・スマートキ付,302.4万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.920695,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384272495/index.html
GR86,情報なし,2.4 SZ スポーツアルミペダル・9インチナビ,285万円,2022(R04),3.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:16.922781,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU5979224371/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ 1オーナー 禁煙車 BSM,334.9万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.925557,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6437815797/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,334.1万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.928190,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,324.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.930876,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,347.5万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.933576,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6429896258/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,334.8万円,2021(R03),0.6万km,なし,フロア6AT,2400CC,2025-07-18T23:33:16.935710,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6157471345/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ TRD マフラー Bカメラ LED ETC,359.8万円,2023(R05),0.1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.938356,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6413645238/index.html
GR86,情報なし,2.4 RZ ワンオーナー サイバーナビ TOMSフルエアロ,329.8万円,2021(R03),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:16.940965,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6260710077/index.html
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,342.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.943686,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html
GR86,情報なし,2.4 RC 新車ドライビングレッスン付 カスタムカー,382.1万円,2025(R07),7km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.945832,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6387715117/index.html
GR86,情報なし,2.4 RZ 買取車ワンオーナー社外マフラー19インチAW,388.6万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.948554,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6378346857/index.html
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,325万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.951229,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html
GR86,情報なし,2.4 RZ 6MT C型 GRトランクスポイラー 禁煙車,357.9万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.953932,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6384612849/index.html
GR86,情報なし,2.4 RZ TRDエアロ SDナビ BSM クルコン 6MT　禁煙,334.9万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.956645,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6410807037/index.html
GR86,情報なし,2.4 RZ,318.4万円,2022(R04),2.7万km,なし,フロア6AT,2400CC,2025-07-18T23:33:16.959218,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6272046789/index.html
GR86,情報なし,2.4 SZ 1オナ GRエアロ カーボンRウイング 9型ナビ,287.7万円,2022(R04),4.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.961898,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6259234644/index.html
GR86,情報なし,2.4 RZ LED ETC　ドラレコ　Bカメラ　フルセグ,350.6万円,2022(R04),0.8万km,なし,フロア6AT,2400CC,2025-07-18T23:33:16.964577,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6078412216/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,333.1万円,2022(R04),4.5万km,なし,フロア6AT,2400CC,2025-07-18T23:33:16.966681,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6352672128/index.html
GR86,情報なし,2.4 RZ シートヒーター,334.8万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.969332,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6438873518/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,339.4万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:16.971956,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,342.4万円,2022(R04),0.9万km,なし,フロア6AT,2400CC,2025-07-18T23:33:16.974635,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6404972544/index.html
GR86,情報なし,2.4 RZ,322.3万円,2022(R04),1.6万km,なし,フロア5AT,2400CC,2025-07-18T23:33:16.977228,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6271928713/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,328.8万円,2022(R04),2.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.979855,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6359601878/index.html
GR86,情報なし,2.4 RZ 1オーナー/禁煙車/衝突軽減/パドルシフト,330.1万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:16.982021,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6407007534/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,344.4万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.984658,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6347926676/index.html
GR86,情報なし,2.4 RZ 6MT 後側方警戒支援システム　バックカメラ,367.9万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.987399,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530119/index.html
GR86,情報なし,2.4 RZ オーディオレス・ドラレコ・シートヒーター,344.6万円,2022(R04),3.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:16.990030,2025-07-18,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index4.html,https://www.carsensor.net/usedcar/detail/AU6361376103/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC2.0,304万円,2022(R04),4.7万km,なし,フロア6AT,2400CC,2025-07-18T23:33:19.553621,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6336767953/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー,389.8万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.556348,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6288547983/index.html
GR86,情報なし,2.4 SZ ナビ バックモニター ETC ドラレコ,326.3万円,2022(R04),1.6万km,なし,フロア6AT,2400CC,2025-07-18T23:33:19.558936,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6349352759/index.html
GR86,情報なし,GR86 RZ 10thアニバーサリー ナビ装備,358.5万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.561236,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6379195469/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 純正9型ナビ クルコン 禁煙車,324.9万円,2021(R03),1.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.564067,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6437818568/index.html
GR86,情報なし,2.4 RZ 1オーナ社外ナビフルセグスマ-トキーBカメ,369.7万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.566781,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6421615401/index.html
GR86,情報なし,2.4 SZ SDナビ/衝突安全装置/シートヒーター,356.6万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.569522,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6247714783/index.html
GR86,情報なし,2.4 RZ パワーウィンドウ　キーレス　シートヒータ,389.9万円,2025(R07),11km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:19.572329,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6350963998/index.html
GR86,情報なし,2.4 RZ 6速/GRエアロパーツ/9型SDナビTV,377万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.575121,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6212085017/index.html
GR86,情報なし,2.4 RZ GRエアロ 6MT 純正9型ナビ クルコン ETC,394.9万円,2021(R03),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.577944,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6427489259/index.html
GR86,情報なし,2.4 RZ 車高調/BLITZキャリパー/社外マフラー,395.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:19.580710,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6420608237/index.html
GR86,情報なし,2.4 RZ TOM'Sフルエアロ TOM'Sマフラー 9型ナビ,427.8万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.583350,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6344763312/index.html
GR86,情報なし,2.4 RZ ワンオーナー 純正アルミ LED ETC MT6,262.3万円,2021(R03),2.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.586048,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6054997225/index.html
GR86,情報なし,2.4 RZ OBD診断済/純正ナビ/ワンオーナー,309万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.588790,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6393994384/index.html
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,324万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.591508,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html
GR86,情報なし,RZ　10thアニバーサリーリミテッド 6MT/10thアニバーサリーリミテッド,339万円,2023(R05),3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.594140,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6369312070/index.html
GR86,情報なし,2.4 SZ KUHLフルエアロ/VERZ19インチ/純正ナビ,299万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:19.596832,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312791/index.html
GR86,情報なし,2.4 RZ スマートキー,325.5万円,2023(R05),1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.599541,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503638/index.html
GR86,情報なし,2.4 RZ ナビ　バックカメラ　ETC,296.8万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:19.602307,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6435470512/index.html
GR86,情報なし,GR86 RZ ワンセグ　メモリ-ナビ　ETC,330.3万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.604937,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6429329276/index.html
GR86,情報なし,2.4 RZ Bluetooth対応フルセグナビ シートヒーター,308.2万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-18T23:33:19.607528,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338676998/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ETC2.0 ドライブレコーダー　BLITZ車高調,349.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.610199,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6280299557/index.html
GR86,情報なし,2.4 RZ WORK18インチ・BLITZ車高調・禁煙車,379万円,2024(R06),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.612909,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6321004027/index.html
GR86,情報なし,2.4 RC クスコLSD/アーム/WORK18AW/柿本マフラー,335万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.615453,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6417078091/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ナビ　クルコン　ETC　Bカメラ,342.9万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.618162,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6377735873/index.html
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,330.3万円,2023(R05),1.5万km,なし,フロア6AT,2400CC,2025-07-18T23:33:19.620283,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6340266990/index.html
GR86,情報なし,2.4 RZ ワンオーナー+衝突被害軽減ブレーキ,323.1万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:19.623025,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6079974033/index.html
GR86,情報なし,2.4 RZ 9インチナビ フルセグTV BT ETC ドラレコ,347.6万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.625228,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6349789893/index.html
GR86,情報なし,2.4 RZ フルセグ　メモリ-ナビ　バックカメラ,320.2万円,2022(R04),3.3万km,なし,フロア6AT,2400CC,2025-07-18T23:33:19.627892,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6296384572/index.html
GR86,情報なし,2.4 RZ 6速MT　フルセグナビTV　シートヒーター,339.3万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:19.630621,2025-07-18,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index5.html,https://www.carsensor.net/usedcar/detail/AU6338668818/index.html
GR86,情報なし,2.4 SZ サファイアブルー/純正オプションナビ,337万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.179183,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6296220729/index.html
GR86,情報なし,2.4 RZ ETC メモリーナビ バックカメラ 走行4829km,343.3万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.181938,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6355134176/index.html
GR86,情報なし,2.4 RZ 衝突回避システム　ナビ　レーダークルーズ,348.8万円,2024(R06),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:22.184758,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6437320971/index.html
GR86,情報なし,2.4 RZ 距離1254km・大画面ナビ・ドラレコ・,357.1万円,2023(R05),0.2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.187474,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6282070111/index.html
GR86,情報なし,2.4 RZ LED・フルセグ・メモリナビ・純正ドラレコ,358.5万円,2023(R05),0.8万km,なし,フロア6AT,2400CC,2025-07-18T23:33:22.190163,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6431727068/index.html
GR86,情報なし,2.4 SZ SDナビ BT ドラレコ ETC Bカメラ,315.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.192784,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6165624223/index.html
GR86,情報なし,2.4 RZ RZ　ETC　ドラレコ　AT,348.7万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:22.195497,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6228485190/index.html
GR86,情報なし,2.4 RZ KUHLフルエアロ/TEIN車高調,364.7万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:22.198262,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6356411054/index.html
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,353.6万円,2022(R04),1.7万km,なし,フロア6AT,2400CC,2025-07-18T23:33:22.200357,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6259391574/index.html
GR86,情報なし,2.4 RZ 6MT　SDナビ　フルエアロ　マフラー,346.2万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.202947,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6374821005/index.html
GR86,情報なし,2.4 RZ LEDヘッドランプ付,353.5万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.204983,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6400207575/index.html
GR86,情報なし,2.4 SZ,318.7万円,2022(R04),4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.207064,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6397257437/index.html
GR86,情報なし,2.4 RZ GRエアロ空力PKG TRDPダンパー BRITZ車高調,419.8万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.209735,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6244400894/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 6MT1オーナー特別仕様車LEDシートヒーター,289.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.212472,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6436933537/index.html
GR86,情報なし,2.4 RZ 6MTLEDヘッドハーフレザークルコンETC,249.8万円,2022(R04),5.1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.215116,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6407482302/index.html
GR86,情報なし,2.4 RZ 買取車 1オーナー 6MT,308.2万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.217788,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6427192692/index.html
GR86,情報なし,2.4 RC GRエアロ&マフラー 車高調 18アルミ,295万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:22.220442,2025-07-18,23:33:22,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6414016180/index.html
