車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全方位カメラ クルコン,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-07-12T23:38:19.604876,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,175.9万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-07-12T23:38:19.607234,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,159.4万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.609934,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,184.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.612777,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 白革　BOSEサウンド　LEDヘッド,229.9万円,2016(H28),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.615082,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351583002/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,154.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.617834,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-07-12T23:38:19.620557,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,345.2万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:19.622796,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html
スカイライン,情報なし,3.0 NISMO リミテッド 登録済未使用車　100台限定車　サンルーフ,1152万円,2024(R06),70km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:19.624930,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6252522208/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-12T23:38:19.627905,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP タイプS用インフィニティブレーキドラレコ,254.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.630743,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6316675042/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-07-12T23:38:19.633431,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,2.5 25GT-X 社外ナビ サンルーフ ETC ドラレコ,176万円,2000(H12),7.5万km,なし,フロアMTモード付4AT,2500CC,2025-07-12T23:38:19.636067,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6412123583/index.html
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,59.8万円,2011(H23),3.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:19.638773,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6415374474/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 衝突軽減装置,95.9万円,2014(H26),13.6万km,なし,フロア7AT,3500CC,2025-07-12T23:38:19.641535,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6428745588/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,128.5万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:19.644268,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,2.5 250GT 後期型 ナビ 地デジ BT音楽 S/Bカメラ ETC,69.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:19.647521,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6113509901/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP OBD診断済/後期型/プロパイロット2.0,204万円,2022(R04),7.6万km,あり,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.651836,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6422224143/index.html
スカイライン,情報なし,2.5 250GT HKSマフラー/TEIN車高調/外19AW/S・Bカメラ,44.8万円,2010(H22),9万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:19.655844,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358338364/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.1万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-07-12T23:38:19.659857,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-07-12T23:38:19.662150,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,3.0 GT タイプP エマブレ　AVM　前後ドラレコ,239.1万円,2020(R02),4.3万km,なし,フロア7AT,3000CC,2025-07-12T23:38:19.664999,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6390761157/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD サンルーフ メーカーナビ アラビュM,199.1万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.667697,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6298606774/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ワンオーナー　19インチアルミ,190.4万円,2017(H29),3.6万km,なし,フロア7AT,3500CC,2025-07-12T23:38:19.670408,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6402254198/index.html
スカイライン,情報なし,2.5 250GT タイプS HID/電動半革/S・Bカメラ/BT音楽/スマキー,39.8万円,2008(H20),6.7万km,なし,フロアMTモード付5AT,2500CC,2025-07-12T23:38:19.673203,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6399201813/index.html
スカイライン,情報なし,3.0 GT タイプSP スポーティPkg　電動サンルーフ 黒革内装,287万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.445292,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6363132688/index.html
スカイライン,情報なし,2.5 250GT,83.1万円,2010(H22),3.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:22.447928,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6304997656/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド ドラレコ 茶革　全方位カメラ　ETC LED,154.9万円,2017(H29),8.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:22.451451,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6352994003/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,393.1万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-07-12T23:38:22.456927,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオ-ナ-車　日産走行距離無制限保証,112.5万円,2014(H26),9.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:22.462733,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6400664205/index.html
スカイライン,情報なし,3.0 400R サンルーフ・社外前後ドラレコ・ETC,453.1万円,2021(R03),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.468210,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6433650296/index.html
スカイライン,情報なし,3.7 370GT タイプS ワンオ-ナ-  パドルシフト　メーカーナビ,82.8万円,2012(H24),8.2万km,なし,フロアMTモード付7AT,3700CC,2025-07-12T23:38:22.473416,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432445923/index.html
スカイライン,情報なし,3.0 400R サンルーフ&前後ドライブレコーダー,415.6万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.477422,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6322850846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒本革パワ-シ-ト 運転席助手席シ-トヒ-タ-,289.8万円,2019(H31),1万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:22.482264,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418804723/index.html
スカイライン,情報なし,3.0 400R 未登録車・BOSE・ブラウンインテリア,527.6万円,2025(R07),112km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.487191,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6433663624/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド・ホワイトレザーシート,462.5万円,2023(R05),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.491219,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6432251170/index.html
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,376.8万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-07-12T23:38:22.493928,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ　ドラレコ　衝突被害軽減ブレーキ,152.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:22.496441,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6282069520/index.html
スカイライン,情報なし,3.0 GT NissanConnectナビ 300ps 展示試乗車,394.4万円,2023(R05),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.498633,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6264153386/index.html
スカイライン,情報なし,2.5 250GT タイプV パワ-シ-ト キセノンライト バックカメラ,79.7万円,2013(H25),5.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:22.501338,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6293603162/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,409.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.504062,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,2.5 25GTターボ 最終型サンルーフ,392.3万円,2000(H12),5.3万km,なし,フロア5MT,2500CC,2025-07-12T23:38:22.506668,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6340413524/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット,356.5万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:22.508892,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6286820307/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,240.4万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-07-12T23:38:22.510975,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車 専用赤本革シート サンルーフ ナビ,119.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-12T23:38:22.513697,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ワンオーナー　メーカーナビ　インテリキー,149.8万円,2017(H29),9.9万km,なし,フロア7AT,2000CC,2025-07-12T23:38:22.515961,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6425254585/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,275万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-07-12T23:38:22.518639,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,3.0 400R OBD診断/黒革/nismoスポーツリセッティング,343万円,2021(R03),7.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.521373,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389019465/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車 専用赤本革シート 車高調 外20inAW,99.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:22.524184,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,3.0 400R 電動サンルーフ　アラウンドビュ-M　ETC2.0,508.4万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.526966,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410653979/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,779.4万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.530388,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,2.5 250GT タイプS 純正HDDナビ バックカメラ ETC 禁煙,64.8万円,2010(H22),9.9万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:22.533549,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6369788518/index.html
スカイライン,情報なし,3.0 400R 社有車 サンルーフ  PerformanceBOSE,499.1万円,2024(R06),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:22.536328,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6410506542/index.html
スカイライン,情報なし,2.5 250GT 後期型 エアロ 18inAW ナビ 地デジ BT音楽,52.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:22.539037,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,2.0 GT 全塗装 新品エアロ 新品車高調 新品18AW,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-07-12T23:38:22.541810,2025-07-12,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,669.4万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.329141,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,299.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.331811,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,223.3万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.334561,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6430552804/index.html
スカイライン,情報なし,2.5 250GT,93.1万円,2010(H22),7.1万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:25.337161,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6215435140/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 全方位カメラ プロパイロット 革シート,154.6万円,2019(R01),11.8万km,あり,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.339828,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940311/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 車検整備2年付サンルーフ,115.8万円,2014(H26),10.1万km,あり,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.342416,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6371653003/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正ナビTV360°カメラプロパイロット本革,213.9万円,2019(R01),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.345264,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6215113398/index.html
スカイライン,情報なし,3.0 GT アラウンドビューモニター　ハーフレザー,175.8万円,2020(R02),8.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.347406,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6396968180/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純SDナビTV/全周カメラ/本革S/LED/エマブレ,103.4万円,2016(H28),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:25.349989,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6140040691/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビTV360°カメラ黒革ビジョンPKG,89.5万円,2014(H26),11.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.352612,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236499101/index.html
スカイライン,情報なし,3.0 GT タイプSP 黒革　WORK20インチ　走行無制限1年保証,218.9万円,2019(R01),9.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.355249,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6113912587/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360カメラ黒革シートヒータ,139.8万円,2015(H27),4万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.357939,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6264338727/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正ナビ全方位カメラ ETC ドラレコ,119.8万円,2015(H27),5.1万km,なし,フロア7AT,2000CC,2025-07-12T23:38:25.360537,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6298283560/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:25.362726,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,2.5 250GT HDDナビBカメラ/黒半革/スマキ-/最終後期型,75万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-12T23:38:25.365360,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6207917012/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,129.7万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:25.367950,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビ・アランドビューモニター,274万円,2019(R01),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.370116,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6223665140/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 中期型ナビTV360°カメラシートヒータLED,118.6万円,2018(H30),10万km,なし,フロア7AT,3500CC,2025-07-12T23:38:25.372769,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6285695874/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オ-ナ-純正ナビ全方位モニター黒革シート,189.7万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.375516,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6430382795/index.html
スカイライン,情報なし,3.0 GT タイプP 純正フルセグナビ　クルコン,295.7万円,2023(R05),3.8万km,なし,フロア7AT,3000CC,2025-07-12T23:38:25.378193,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6399057946/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ベージュ革メーカーナビTV360°カメラ,79.9万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.380837,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6254745765/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP パワーシート シートヒーター 全方位カメラ,142.9万円,2016(H28),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.383637,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6400955367/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,124.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-07-12T23:38:25.386289,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:25.388915,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,188.2万円,2019(R01),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.391718,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6329098102/index.html
スカイライン,情報なし,3.0 GT 現行型 1オーナー  全周囲カメラ ターボ,274万円,2019(R01),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:25.394484,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6048494458/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 黒革シート/レーダークルーズ/全方位カメラ,138万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:25.397169,2025-07-12,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6411645292/index.html
