車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン キャリパ パノラマルーフ,858万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:39.754372,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420241469/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.757062,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,484.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.759861,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html
RX,情報なし,450h Fスポーツ 4WD 純正12.3型ナビ 全周囲カメラ 禁煙車,389.9万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.762610,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6282199698/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,541.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.765375,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,549.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.768099,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 禁煙車 全方位カメラ ETC2.0 パノラマ,819.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:39.770722,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403836444/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.773512,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,348.9万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.776204,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6427016683/index.html
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,302.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.778918,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,378.8万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.781679,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,328.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.784371,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.787163,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,314.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-07-17T23:31:39.789839,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:42.590514,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/全周囲カメラ/HUD/BSM/ETC,479.9万円,2022(R04),5.4万km,なし,フロアCVT,3500CC,2025-07-17T23:31:42.593459,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6399044644/index.html
RX,情報なし,450h Fスポーツ 4WD 後期 1オ-ナ- パノラマSR 360°C 三眼LED,588.4万円,2021(R03),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.596275,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6428748909/index.html
RX,情報なし,450h Fスポーツ サンルーフOPマークレビンソン360°カメラ,384.2万円,2020(R02),10.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.599027,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376449692/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:42.601747,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,350h バージョンL ムーンルーフ ダークセピア内装 ドラレコ,729.4万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-17T23:31:42.604546,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,369.7万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.607206,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,431.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.609991,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,450h バージョンL 4WD SR HUD 茶革 全方位C 三眼LED リヤエンター,347.9万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.612683,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6192690924/index.html
RX,情報なし,450h バージョンL 安全装置　BSM　ナビ　PVM　LED付,494.5万円,2021(R03),4.1万km,なし,フロアCVT,3500CC,2025-07-17T23:31:42.614807,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6296997668/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,382.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.617481,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,313.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:42.620129,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html
RX,情報なし,300 Fスポーツ 全周囲カメラサンルーフパワーシート本革,455.1万円,2019(R01),6.4万km,なし,フロア6AT,2000CC,2025-07-17T23:31:42.622818,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6432254523/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-07-17T23:31:42.625554,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:42.628210,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-07-17T23:31:42.630970,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:42.633658,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,300 Fスポーツ 純正ナビ 全方位カメラ ETC2.0 サンルーフ,459.8万円,2020(R02),6.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:42.636361,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363870678/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ ルーフレール,502.9万円,2022(R04),3.9万km,なし,フロアCVT,3500CC,2025-07-17T23:31:42.639190,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6409021351/index.html
RX,情報なし,450h バージョンL パノラマSR ベージュレザー HUD 360度カメ,407.8万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.641976,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6399060411/index.html
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,468.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.644842,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,395.2万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.647739,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,322.2万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.650535,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,809.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:42.653257,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.656057,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:42.658795,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,350 Fスポーツ 4WD 赤革シート/禁煙/純正ナビ/パワーシート,166.1万円,2014(H26),7.7万km,なし,インパネMTモード付6AT,3500CC,2025-07-17T23:31:42.661546,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6400664401/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-07-17T23:31:42.664243,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-07-17T23:31:42.666991,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:42.669767,2025-07-17,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.4万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.428433,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html
RX,情報なし,450h バージョンL パノラマルーフ リヤエンター 全周囲カメラ,437.9万円,2018(H30),2.8万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.431352,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6401787763/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:45.433607,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,300 ナビ　ETC,329.9万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-07-17T23:31:45.436339,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html
RX,情報なし,450h バージョンL 4WD パノラマルーフ 12型ナビ 全周囲カメラ,384.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.439418,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6435947910/index.html
RX,情報なし,450h バージョンL 4WD 茶革 3眼 全周囲 衝突軽減 障害物ソナー,488.8万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.442303,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6435466720/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRD21インチAW マクレビ,886.5万円,2024(R06),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:45.444988,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405490779/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.447690,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,200t バージョンL 全周囲  シートクーラー シートメモリー,299.8万円,2016(H28),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:45.450508,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6182398750/index.html
RX,情報なし,300 バージョンL 4WD LED  S/R　ETC2.0　Bカメラ　　ナビ,443.5万円,2020(R02),8.8万km,なし,フロア6AT,2000CC,2025-07-17T23:31:45.453438,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6332324546/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙車　マークレビンソン　SR　赤革シート,430万円,2019(R01),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.456173,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6188365883/index.html
RX,情報なし,450h バージョンL サンルーフ/SDナビ/後席モニター 9インチx2,533.3万円,2019(R01),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.458851,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6421747673/index.html
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,558.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.461522,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,545.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.464285,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,499.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.467142,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html
RX,情報なし,450h Fスポーツ 4WD マークレビンソン 黒革シート  エアシート,358.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.469822,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405254471/index.html
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,459.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:45.472490,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html
RX,情報なし,350 Fスポーツ 4WD Dミラー パノラマR 後ヒーター ドラレコ,828.6万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:45.475310,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6434174611/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.478084,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450hL 4WD サンルーフ/4WD/7人乗/純正12.3型ナビ/ACC,409.9万円,2018(H30),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.480798,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6334076176/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,329.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:45.483588,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,450hL 4WD ナビ フルセグ 全方位カメラ 衝突軽減 ETC,457.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.486231,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6288698294/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/サンルーフ/全周囲/360°ドラレコ,454.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.488970,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.491688,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,818.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:45.494520,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,779.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:45.498718,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html
RX,情報なし,200t Fスポーツ 4WD 4WD 本革シート,364.8万円,2015(H27),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:45.502013,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6362838300/index.html
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,409万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.504660,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html
RX,情報なし,450h バージョンL クルーズコントロール・本革シート・ETC,390.6万円,2018(H30),2.4万km,なし,フロアCVT,3500CC,2025-07-17T23:31:45.506760,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6298448098/index.html
RX,情報なし,450h バージョンL 純正ナビ 全周囲 3眼LED 追従クルコン,349.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:45.509487,2025-07-17,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD SR 純正14型DA 全方位カメラ 純正OP21AW,799.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:48.148201,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405793751/index.html
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,437.2万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:48.150915,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,729.8万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-17T23:31:48.153589,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,200t バージョンL SDナビ/衝突安全装置/シートヒーター,323.2万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:48.156260,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6273770502/index.html
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,537.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:48.158968,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:48.161712,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,450h バージョンL 特別仕様車　後席モニター　サンルーフ,477.8万円,2020(R02),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:48.164474,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/ ムーンルーフ /全周囲カメラ ETC,449.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:48.167132,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6438874677/index.html
RX,情報なし,450h バージョンL ナビ パノラマルーフ ドラレコ 全方位 ETC,409.9万円,2019(H31),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:48.169801,2025-07-17,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405788461/index.html
