車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/障害物センサー/パワートランク,135.3万円,2012(H24),12.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:27.260406,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439151571/index.html
LS,情報なし,500h Fスポーツ 4WD マークレビンソン/サンルーフ/全周囲カメラ/衝突軽減/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC,469.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-08-05T23:30:27.263183,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　サンルーフ　デジタルミラー　パノラミックビューモニター　シートヒーター/エアコン　電動リヤゲート　レッドレザーシート　ヘッドアップディスプレイ　純正20インチAW,459万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:27.266009,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,439.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.268773,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM/デジタルインナーミラー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/全周囲カメラ/BSM/クリアランスソナー/パワートランク/茶本革/後席リラクゼーション,411.8万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.271465,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6461039020/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD・赤レザー・LEDライト・純正ナビBカメラ・全周囲カメラ・Fカメラ・ヘッドアップディスプレイ・前後ドラレコ・LEライト・レーダークルーズC・プリクラッシュ・LTA・シートヒーター・エアシート・,532.8万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:27.274211,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,500h Iパッケージ オプション20AW純正ナビTV360°カメラ白革,370.9万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.277462,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6434183317/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ,177.7万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:27.280229,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,500h Iパッケージ 純正12型ナビ 三眼LED 全方位 シートヒータ,514.6万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-08-05T23:30:27.282934,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/マークレビンソン/記録簿8枚/AWD/全周囲カメラ/デジタルインナーミラー/レクサスセーフティシステム+A/レーダークルーズ/プリクラッシュ/BSM/クリアランスソナー/後席コントロールパネル/,369万円,2017(H29),12.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.285767,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6466334225/index.html
LS,情報なし,500 Iパッケージ 3眼LED バックカメラ　クリアランスソナー　メモリーパワーシート　レーンキープアシスト　純正ナビ　ドラレコ　 Miracast　ETC2.0　RCD　サンルーフ　シートヒーター,386.7万円,2019(R01),7.9万km,なし,フロア10AT,3400CC,2025-08-05T23:30:27.288544,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6454118811/index.html
LS,情報なし,460 Fスポーツ 禁煙/TOM'sカスタム車両/マークレビンソン,275.8万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:27.291456,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,500h バージョンL 4WD 記録簿10枚/サンルーフ/マークレビンソン/WALDフルエアロ/オプション20インチAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/クリアランスソナー/BSM/HUD/パワートランク,429万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.294184,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/点検記録簿8枚/サンルーフ/BSM/20インチAWパノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/クリアランスソナー/HUD/パワートランク/ブラック&ホワイトレザー,718.5万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.296897,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6428453850/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期 OP20AW SR リアエンタ BSM パノラミク,994.7万円,2020(R02),0.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:27.299942,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6444169983/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,554.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.302667,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html
LS,情報なし,500 バージョンL,709.6万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:27.305326,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6450915433/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,185万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:27.308056,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340412991/index.html
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,474.8万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.310743,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,552.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.313402,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,500h Fスポーツ 4WD ムーンルーフ　マークレビンソン　セーフティシステムプラスA　赤革　純正12.3型ナビ　パノラミックビュー　パワーシート　シートベンチレーション　純正20インチAW　LEDヘッド　スマートキー　禁煙車,565.9万円,2017(H29),5.4万km,なし,フロアCVT,3500CC,2025-08-05T23:30:27.316150,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6461535030/index.html
LS,情報なし,500 Fスポーツ マークレビンソンサウンド　20インチアルミ デジタルインナーミラー　ムーンルーフ　ホワイト レザーシート　パワートランク　ETC　パノラマミックビューモニター フルセグTV　ナビ　バックカメラ　ETC,502.4万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:27.318919,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,528.8万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-08-05T23:30:27.321602,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6433670805/index.html
LS,情報なし,500h Iパッケージ 4WD 純正12.3型ナビ　全方位カメラ　BSM　ETC2.0　クリアランスソナー　衝突軽減　シートヒーターシートベンチレーション　レーダークルーズコントロール　レーンキープアシスト　19インチ純正AW,419.8万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.324251,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6449569885/index.html
LS,情報なし,460 Fスポーツ 禁煙/TRDカスタム/点検記録簿12枚/LKA/BSM,240.4万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.133427,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,500 エグゼクティブ スパッタリングアルミ/純正ナビ/地デジ/リアエンターテイメント/本革シート/パノラミックビューモニター/マークレビンソン/全席エアーシート/レクサスセーフティーシステム/ドラレコ,449.4万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:30.135625,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.2万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.138317,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-08-05T23:30:30.141209,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD 記録簿7枚/サンルーフ/マークレビンソン/リアエンター/白本革/セーフティシステム+A/レーダークルーズ/衝突軽減/クリアランスソナー/BSM/HUD/リラクゼーションシステム/後席コントロールパネル/電動トランク,673.8万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.143890,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437324104/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/特別仕様車/Lセレクト,169.2万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.146594,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,460 バージョンC Iパッケージ 1オナ 黒/茶革シート Mルーフ 2年保証 アルカンターラルーフ シートベンチレーション 12.3インチSHDDナビ パワートランクリッド フルLEDヘッドランプ　アダクティブハイビーム ムーンルーフ,265.7万円,2014(H26),2.5万km,なし,フロア8AT,4600CC,2025-08-05T23:30:30.149316,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6386114026/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/後期型/整備点検記録簿7枚/サンルーフ/マークレビンソン/リアエンター/WALD21インチAW/黒本革/パノラミックビュー/セーフティシステム+A/BSM/後席VIP仕様/パワートランク/タッチディスプレイ,676万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.152012,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,348.2万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.154881,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6460867015/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正12.3型ナビ　マークレビンソンサウンドシステム　バックカメラ　フルセグ　プリクラッシュセーフティシステム BSM  ETC パワートランクリッド 黒革 シートヒーター/ベンチレーション ステアリングヒーター,185.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.157560,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500h エグゼクティブ 4WD ・マークレビンソンサウンド・メーカーナビ　CD/DVD/SD/BT/Blu-ray/フルセグ・パノラミックビューモニター・デジタルインナーミラー・リアエンターテイメントシステム・AC100V,618.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.160341,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500h Iパッケージ 禁煙車/整備点検記録簿7枚/サンルーフ/茶革/オプション20インチスパッタリングAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/冷暖房シート/全画面SDナビ,522.2万円,2021(R03),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.163051,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461038483/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1018.8万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.165728,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,214万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.168463,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/サンルーフ/マークレビンソン/リアエンター/白革/ARTISANエアロカスタム/HYPER　FORGED製21インチAW/セーフティシステム+A/パノラミックビュー/BSM/後席コントロールパネル,672.4万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.171163,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付 TRDトランクスポイラー 黒革 LSS+A ACC BSM 次世代ナビ TV 全周囲カメラ CarPlay シートヒーター&ベンチレーション デジタルインナーミラー 三眼LEDライト 20AW 禁煙,793.2万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:30.173912,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.1万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-08-05T23:30:30.177661,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:30.181776,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/ワンオーナー/記録簿7枚/サンルーフ/モデリスタフロントリップ/マークレビンソン/リアエンター/パノラミックビュー/20インチスパッタリングAW/セーフティシステム+A/レーダークルーズ/プリクラッシュ/HUD,521.1万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.184551,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461171104/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.187254,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,500 Fスポーツ 4WD マークレビンソン ムーンルーフ デジタル,519.8万円,2018(H30),5.8万km,なし,フロアMTモード付10AT,3400CC,2025-08-05T23:30:30.189940,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6449845410/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン/リアエンター/パノラミックビュー/セーフティシステム+A/クリアランスソナー/BSM/HUD/黒本革/後席コントロールパネル/パワートランク/全画面SDナビ/冷暖房シート,735.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.192669,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500 Fスポーツ LSS+A 黒革 12.3インチワイドディスプレイナビ3眼LEDヘッドランプ 2年保証 20インチアルミホイール パノラミックビューモニター,575.8万円,2018(H30),3.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:30.195433,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6469198514/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン/サンルーフ/衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC,559.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-08-05T23:30:30.198121,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,170万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-08-05T23:30:30.200883,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Tom'sフルエアロカスタム/BSM/クリアランスソナー/21インチAW/LEDヘッドライト/Fスポーツ専用黒本革/シートヒーター/エアシート/ステアリングヒーター/HDDマルチナビ/Bluetooth/フルセグ/オートクルーズ,180.3万円,2012(H24),10万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.203626,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6466507283/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,250万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-08-05T23:30:30.206323,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDフルエアロ/4本出しマフラー/Fスポーツ専用赤本革/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/BSM/クリアランスソナー/20インチAW,668.5万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.209019,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461171720/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,200万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:30.211713,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM/マークレビンソン/TRDフルエアロ/4本出しマフラー/モデリスタ21インチAW/パノラミックビュー/クリアランスソナー/タッチディスプレイ/パワートランク/黒本革,704.2万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-08-05T23:30:30.214416,2025-08-05,23:30:30,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,206.5万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:32.985072,2025-08-05,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/マークレビンソン/リアエンターテイメント/ブラックレザーシート/エアーシート/純正ナビ/地デジ/パノラミックビュー/セーフティプラス/エンスタ/BSM,520.4万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:32.987314,2025-08-05,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期モデル　 黒革シート　サンルーフ　マークレビンソンオーディオ　3眼LEDヘッドライト　エアサスコントローラー付　レオンハルト21インチホイール　Bluetoothオーディオ対応　スルガスピードループマフラー,227万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:32.990112,2025-08-05,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,208万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:32.992785,2025-08-05,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/記録簿7枚/サンルーフ/TRDフルエアロ/マークレビンソン/4本出しマフラー/銀影ラスター/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/BSM/クリアランスソナー/パワートランク,777.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:32.995444,2025-08-05,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証  モデリスタスポーツマフラー トランクスポイラー アルカンターラルーフ　シートベンチレーション 12.3インチナビ ムーンルーフ,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-08-05T23:30:32.998452,2025-08-05,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/新品AW,197.8万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:33.001351,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,460 Fスポーツ サンルーフ/BSM/黒革/メーカーナビ,169.8万円,2015(H27),11.1万km,なし,フロア8AT,4600CC,2025-08-05T23:30:33.004026,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6458273520/index.html
LS,情報なし,460 バージョンC マクレビサウンド 白本革エアシート,234万円,2014(H26),3.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:33.006746,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6455858960/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,448万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:33.009424,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,741.6万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:33.012070,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500 エグゼクティブ 4WD 360カメラ・ラグジュアリー2列シート,585.8万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:33.014851,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363184468/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,701.8万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:33.017621,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正HDDナビ 前,239.9万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:33.020454,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527411/index.html
LS,情報なし,500h Fスポーツ サンルーフ/全周囲カメラ/衝突軽減/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth,469.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:33.023275,2025-08-05,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
