車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,316.4万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.435484,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:03.438179,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ フルセグ レーダークルーズ,394.8万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-06-30T23:38:03.440959,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097063/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT アラウンドビューモニター　プロパイロット,289.1万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.443631,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6306990716/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP BOSE コネクトナビ 運転支援 アルミ加飾,152.9万円,2017(H29),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:03.446403,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6281035638/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-06-30T23:38:03.449157,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,209.8万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.451785,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,406.4万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.454018,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 黒本革 プロパイロット2.0 全方位運転支援,275.6万円,2021(R03),5.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.456850,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6376612512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ユーザー買取 黒革 360カメラ ACC LED,141.8万円,2015(H27),8.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.459664,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6267393605/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,441万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-06-30T23:38:03.462506,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6108916900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジアラウンドビュー記録簿ETC本革,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.465420,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 赤キャリパ エマブレ BSW,399.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.468064,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762951/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,392.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.470740,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ フルセグ全周囲カメラETC本革,149.2万円,2015(H27),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.472916,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6364467777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 運転支援 プロパイロット 全方位カメラ,329.7万円,2019(R01),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.475606,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351581377/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,377.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.478389,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,360.3万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.481151,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408.4万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.483996,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 衝突軽減BメモリナビTV黒レザーシートS/R,429.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.486827,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,361.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:03.489736,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.492562,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド メーカーナビ 全方位カメラ LEDヘッド ETC,137.9万円,2015(H27),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:03.495389,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349823848/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-06-30T23:38:03.498149,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-06-30T23:38:03.500955,2025-06-30,23:38:03,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全方位 衝突軽減 フルセグ BSM,136.5万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:06.267906,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376453085/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革 禁煙車 全方位運転支援システム BSM,234.9万円,2016(H28),3.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.270674,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402555368/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.273434,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ メーカーナビ 全周囲カメラ 衝突軽減 ETC,179.9万円,2016(H28),4.3万km,なし,フロア7AT,2000CC,2025-06-30T23:38:06.276189,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353127196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.278830,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP BOSEサウンド　アラウンドビューモニター,166.4万円,2015(H27),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:06.281516,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6157599290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,165.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-06-30T23:38:06.284253,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定車 ワンオーナー ハーフレザー,749.8万円,2024(R06),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.286892,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314395749/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,452.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.289661,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,472.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-06-30T23:38:06.292406,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,375.8万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.295153,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.297811,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,549.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-06-30T23:38:06.300496,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.303242,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイ　サンルーフ　BOSE　ドラレコ,357.7万円,2021(R03),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.306037,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373274807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-06-30T23:38:06.308743,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,704.6万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.310900,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,150.7万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:06.313112,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.9万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-06-30T23:38:06.315843,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP SDナビ/エマージェンシーブレーキ/ETC/DVD,128.1万円,2014(H26),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.318468,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6291516159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-06-30T23:38:06.321139,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R,386.4万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.323767,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,180.2万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.326458,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R NISMOエアロ NISMOマフラー サンルーフ ETC,458.8万円,2022(R04),2.2万km,なし,フロア7AT,3000CC,2025-06-30T23:38:06.329174,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6202040421/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,264.3万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.331299,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,150万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:06.333405,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,338.1万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.336145,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.338829,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:06.341511,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,370.2万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:06.344207,2025-06-30,23:38:06,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 禁煙車　メーカーナビ,504.4万円,2023(R05),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.237802,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6344627181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,146.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.240613,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,414.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.243282,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP,364.9万円,2019(H31),1.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.246065,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378034171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,496.3万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.248794,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグ 全方位 黒本革 衝突軽減,169.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.251428,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6369777376/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,472.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.254220,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ナビBOSE黒革AVMニスモフロントスポイラー,426.4万円,2020(R02),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-30T23:38:09.256985,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6353132145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.259662,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP 純正8型ナビ 全周囲 本革 衝突軽減 BSI,154.8万円,2014(H26),7.3万km,なし,フロアMTモード付7AT,2000CC,2025-06-30T23:38:09.262333,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069789/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP,182.5万円,2014(H26),5.3万km,なし,フロア7AT,3500CC,2025-06-30T23:38:09.264518,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ BOSEサウンド 黒革 全周囲カメラ,179.8万円,2014(H26),5.4万km,なし,フロア7AT,3500CC,2025-06-30T23:38:09.267248,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6300534648/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-06-30T23:38:09.269488,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-06-30T23:38:09.272286,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全方位カメラ クルコン,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-06-30T23:38:09.274926,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-06-30T23:38:09.277686,2025-06-30,23:38:09,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
