車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ワンオーナー　6速マニュアル,209.5万円,2018(H30),4.7万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.642955,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6470569115/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.1万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-08-06T23:35:34.645148,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,1.5 RS 純正ナビ・バックカメラ・ホンダセンシング,433.5万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.647812,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6468644746/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.1万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-08-06T23:35:34.650423,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　ワンオーナー　Bカメラ　6MT　LEDオートヘッドライト　シートヒーター　コンビシート　ホンダセンシング　社外マフラー　ETC　電動シート　スマートキー　クルーズコントロール,239.2万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.653146,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,423.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.655866,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 6速MT ハーフレザー 柿本マフラー 純正インターナビ フルセグTV ETC2.0 純正18インチAW 電動シート シートヒーター スマートキー2個 整備記録簿(R3.R5.R6),279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.658618,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,1.5 純正ナビ TV バックカメラ ETC クルコン,205.2万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:34.661335,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444029216/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.4万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.663991,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,2.0 e:HEV EX 弊社デモカー　9インチ Honda CONNECT,401.1万円,2024(R06),0.4万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:34.666821,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473602928/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:34.669556,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,244.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.672217,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 EX いまコレ+新品マット付 HondaSENSING ナビ,323.4万円,2024(R06),1万km,なし,インパネMTモード付CVT,1500CC,2025-08-06T23:35:34.674883,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473242650/index.html
シビック,情報なし,2.0 e:HEV EX デモカー Google搭載 サンルーフ 革シート,407.6万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-08-06T23:35:34.677660,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410351634/index.html
シビック,情報なし,2.0 e:HEV 1オーナーBOSE9型ナビBカメラTV運転支援,280.4万円,2023(R05),4.8万km,なし,その他AT,2000CC,2025-08-06T23:35:34.680042,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6478103320/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正コネクトナビ　LEDヘッドライト　LEDフォグライト　純正前後ドラレコ　BOSE12スピーカー　6MT　運転席助手席シートヒーター　パワーシート　18インチアルミホイール,293.8万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-08-06T23:35:34.682779,2025-08-06,23:35:34,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.5万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-08-06T23:35:37.471136,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.3万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.473921,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,259万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-06T23:35:37.476585,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.479261,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,284.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.481922,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.6万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:37.484505,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,287.7万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:37.487131,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,2.0 e:HEV ACC 9型純正ナビ TV BT 衝突軽減 Bカメラ,340.8万円,2022(R04),2.2万km,なし,その他AT,2000CC,2025-08-06T23:35:37.489796,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6460320948/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,214.9万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.492549,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6449124734/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,188.8万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-08-06T23:35:37.495272,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ(CD・DVD・BT接続)/フルセグTV/ETC/レーダークルーズコントロール/LEDヘッドライト/シートヒーター/パドルシフト/純正18インチアルミ/ターボ,228.8万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-08-06T23:35:37.497476,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-08-06T23:35:37.500219,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-08-06T23:35:37.502743,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-08-06T23:35:37.505447,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 6速MT　ワンオーナー　7インチインターナビ,244.2万円,2019(R01),2.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.508232,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6471220926/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329万円,2024(R06),1.5万km,なし,インパネCVT,1500CC,2025-08-06T23:35:37.510832,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,330.9万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-08-06T23:35:37.513399,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.7万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:37.515983,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:37.518595,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,2.0 e:HEV EX 当社試乗車 CONNECTディスプレ‐ サンル-フ,403.8万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:37.521289,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455838524/index.html
シビック,情報なし,1.5 後期 ギャザズナビ ホンダセンシング ターボ 純正18インチアルミ バックカメラ ETC2.0 ハーフレザーシート シートヒーター パワーシート パドルシフト LEDヘッド&フォグランプ,299.5万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:37.524038,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6472083704/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-08-06T23:35:37.526705,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,1.5 EX,329.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:37.529256,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6457966388/index.html
シビック,情報なし,1.5 RS 当社デモカー　レブマチックシステム　BOSEプレミアムサウンド　禁煙車　6速MT　純正メモリナビ　フルセグ　ブルートゥースオーディオ　パーキングセンサー　BSI　スマートキー　LEDライト,425.7万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:37.531969,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455684469/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.4万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.534608,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,234.8万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.537246,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,1.5,163.4万円,2017(H29),9.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:37.539783,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6457967114/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.542417,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,2.0 e:HEV 禁煙1オーナー最長5年保証ドラレコBTaudioスマホ接続ナビRカメラLEDシートヒーターETC2.0クルコン整備記録簿アルミVSAサイドエアバッグ電動シートLEDフォグライト,305.4万円,2022(R04),5.3万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:37.545126,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6453787787/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-06T23:35:37.547864,2025-08-06,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,1.5 RS 前後ドラレコ,433.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.352587,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6469564236/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.3万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.355161,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.357760,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,214.1万円,2018(H30),4.4万km,なし,フロアCVT,1500CC,2025-08-06T23:35:40.360449,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6465802909/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,401.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:40.363106,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6468704008/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,356.7万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:40.365765,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.368477,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:40.371048,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,215.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:40.373755,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,320.6万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-08-06T23:35:40.376351,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,269.8万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:40.378974,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,1.5 2年保証 禁煙1オーナー ナビ ETC ドラレコ,258.9万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:40.381664,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗禁煙車 純正ナビ,417.3万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.384386,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466881187/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.1万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-08-06T23:35:40.387019,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,ハッチバック MT　純正ナビ　ETC　前後ドラレコ　シート,273.5万円,2020(R02),3.9万km,あり,インパネ6MT,1500CC,2025-08-06T23:35:40.389698,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6407006005/index.html
シビック,情報なし,1.5 EX,317.9万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:40.392242,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 純正ナビ　シートヒーター,248万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:40.394809,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,299.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.397524,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,405.5万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:40.400295,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6467112342/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.2万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:40.402903,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/ディスプレイオーディオ+ナビ9インチ/衝突安全装置/シートヒーター/車線逸脱防止支援システム/シート ハーフレザー/パーキングアシスト バックガイド,328.1万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:40.405559,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,1.5 RS 当社デモカーアップ HondaSENSING ナビ,435万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-08-06T23:35:40.408305,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6457661893/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-08-06T23:35:40.411012,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,235.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-08-06T23:35:40.413701,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.2万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:40.416206,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 ユーザー様買取直販車・6速MT・ワンオーナー・禁煙車・純正OPリアスポ・ハーフレザー電動シート・シートヒーター・純正メモリーナビ・バックカメラ・ホンダセンシング・レダクル・無限ドアミラー・ETC,262.4万円,2020(R02),6.7万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.419462,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6430213993/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,394.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-08-06T23:35:40.423957,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.427535,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,1.5 EX 6速MT 純正9型DA Bカメ BOSE BSI 禁煙,329.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.430252,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,254.8万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:40.432962,2025-08-06,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.3万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.157289,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,289.1万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.159968,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,224.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.162608,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,408.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-08-06T23:35:43.164986,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,245.9万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.169105,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html
シビック,情報なし,1.5 EX,310.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-06T23:35:43.173108,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6470747894/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ 6速マニュアル ア,259.9万円,2019(H31),2.8万km,なし,フロア6MT,1500CC,2025-08-06T23:35:43.178068,2025-08-06,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6454431288/index.html
